数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.99%""}",2025-05-28,2025-06-01,41.04,40.42,-0.015107212475633514,跌2
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.99%""}",2025-06-04,2025-06-08,40.42,41.46,0.0257298367144978,涨3
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.99%""}",2025-06-11,2025-06-15,41.46,42.17,0.017124939700916553,涨2
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.99%""}",2025-06-18,2025-06-22,42.17,42.98,0.019207967749584887,涨2
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""-3.09%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.99%""}",2025-06-25,2025-06-29,42.98,43.21,0.005351326198231865,涨1
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.75%""}",2025-07-02,2025-07-06,43.21,44.06,0.01967137236750749,涨2
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.75%""}",2025-07-09,2025-07-13,44.06,44.63,0.012936904221516166,涨2
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.75%""}",2025-07-16,2025-07-20,44.63,44.04,-0.013219807304503783,跌2
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.75%""}",2025-07-23,2025-07-27,44.04,43.82,-0.004995458673932807,平
True,"{""股票代码"": ""600036"", ""股票简称"": ""招商银行"", ""总股本"": 25219845601.0, ""流通股"": 20628944429.0, ""总市值"": 949527186877.65, ""流通市值"": 776679757751.85, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2002-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""89.75%""}",2025-07-30,2025-08-03,43.82,43.41,-0.00935645823824749,跌1
