数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1159.92%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.74%""}",2025-08-06,2025-08-10,7.55,7.99,0.05827814569536427,涨5+
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1159.92%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.74%""}",2025-08-13,2025-08-17,7.99,8.04,0.006257822277847103,涨1
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1159.92%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.74%""}",2025-08-20,2025-08-24,8.04,8.79,0.09328358208955234,涨5+
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1159.92%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.74%""}",2025-08-27,2025-08-31,8.79,8.71,-0.0091012514220703,跌1
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1159.92%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.74%""}",2025-09-03,2025-09-07,8.71,8.36,-0.04018369690011492,跌5
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1159.92%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.74%""}",2025-09-10,2025-09-14,8.36,8.4,0.004784688995215447,平
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1159.92%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.74%""}",2025-09-17,2025-09-21,8.4,8.46,0.0071428571428571175,涨1
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1159.92%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.74%""}",2025-09-24,2025-09-28,8.46,8.17,-0.03427895981087481,跌4
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-10-01,2025-10-05,8.17,8.24,0.008567931456548328,涨1
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-10-08,2025-10-12,8.24,8.36,0.014563106796116498,涨2
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-10-15,2025-10-19,8.36,8.4,0.004784688995215447,平
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-10-22,2025-10-26,8.4,8.43,0.0035714285714285587,平
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-10-29,2025-11-02,8.43,7.97,-0.054567022538552834,跌5+
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-11-05,2025-11-09,7.97,7.98,0.0012547051442912682,平
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-11-12,2025-11-16,7.98,8.54,0.070175438596491,涨5+
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-11-19,2025-11-23,8.54,8.01,-0.06206088992974235,跌5+
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-11-26,2025-11-30,8.01,8.18,0.02122347066167296,涨3
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-12-03,2025-12-07,8.18,8.16,-0.0024449877750610804,平
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-12-10,2025-12-14,8.16,7.96,-0.02450980392156865,跌3
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-12-17,2025-12-21,7.96,8.39,0.05402010050251271,涨5+
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""335.38%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""39.96%""}",2025-12-24,2025-12-28,8.39,8.34,-0.005959475566150285,跌1
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2025-12-31,2026-01-04,8.34,8.56,0.026378896882494063,涨3
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-01-07,2026-01-11,8.56,8.38,-0.02102803738317749,跌3
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-01-14,2026-01-18,8.38,8.35,-0.0035799522673032325,平
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-01-21,2026-01-25,8.35,8.43,0.009580838323353325,涨1
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-01-28,2026-02-01,8.43,8.15,-0.033214709371292894,跌4
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-02-04,2026-02-08,8.15,8.14,-0.0012269938650306678,平
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-02-11,2026-02-15,8.14,8.27,0.01597051597051591,涨2
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-02-18,2026-02-22,8.27,,,
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-02-25,2026-03-01,,9.07,,
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-03-04,2026-03-08,9.07,8.79,-0.030871003307607614,跌4
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-03-11,2026-03-15,8.79,8.79,0.0,平
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-03-18,2026-03-22,8.79,8.55,-0.027303754266211455,跌3
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""274.69%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.80%""}",2026-03-25,2026-03-29,8.55,8.36,-0.022222222222222365,跌3
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.76%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.17%""}",2026-04-01,2026-04-05,8.36,8.33,-0.003588516746411363,平
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.76%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.17%""}",2026-04-08,2026-04-12,8.33,8.39,0.007202881152461149,涨1
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.76%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.17%""}",2026-04-15,2026-04-19,8.39,8.68,0.0345649582836709,涨4
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.76%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.17%""}",2026-04-22,2026-04-26,8.68,8.73,0.005760368663594528,涨1
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.76%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.17%""}",2026-04-29,2026-05-03,8.73,8.53,-0.02290950744559006,跌3
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.76%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.17%""}",2026-05-06,2026-05-10,8.53,8.3,-0.026963657678780617,跌3
True,"{""股票代码"": ""002511"", ""股票简称"": ""中顺洁柔"", ""总股本"": 1286377813.0, ""流通股"": 1265015608.0, ""总市值"": 10162384722.7, ""流通市值"": 9993623303.2, ""行业"": ""个护用品"", ""上市时间"": ""2010-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""53.76%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.17%""}",2026-05-13,2026-05-17,8.3,7.9,-0.048192771084337394,跌5
