数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.97%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""97.76%""}",2025-05-28,2025-06-01,2.48,2.51,0.012096774193548265,涨2
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.97%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""97.76%""}",2025-06-04,2025-06-08,2.51,2.71,0.07968127490039856,涨5+
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.97%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""97.76%""}",2025-06-11,2025-06-15,2.71,2.88,0.0627306273062731,涨5+
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.97%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""97.76%""}",2025-06-18,2025-06-22,2.88,2.84,-0.01388888888888895,跌2
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.97%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""97.76%""}",2025-06-25,2025-06-29,2.84,2.88,0.014084507042253502,涨2
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4183.19%"", ""营业总收入同比增长率"": ""-50.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.29"", ""资产负债率"": ""100.36%""}",2025-07-02,2025-07-06,2.88,2.89,0.003472222222222321,平
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4183.19%"", ""营业总收入同比增长率"": ""-50.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.29"", ""资产负债率"": ""100.36%""}",2025-07-09,2025-07-13,2.89,2.91,0.006920415224913601,涨1
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4183.19%"", ""营业总收入同比增长率"": ""-50.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.29"", ""资产负债率"": ""100.36%""}",2025-07-16,2025-07-20,2.91,2.73,-0.061855670103092786,跌5+
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4183.19%"", ""营业总收入同比增长率"": ""-50.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.29"", ""资产负债率"": ""100.36%""}",2025-07-23,2025-07-27,2.73,2.91,0.06593406593406592,涨5+
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4183.19%"", ""营业总收入同比增长率"": ""-50.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.29"", ""资产负债率"": ""100.36%""}",2025-07-30,2025-08-03,2.91,2.88,-0.010309278350515538,跌2
True,"{""股票代码"": ""600322"", ""股票简称"": ""津投城开"", ""总股本"": 1105700000.0, ""流通股"": 1105700000.0, ""总市值"": 2919048000.0, ""流通市值"": 2919048000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2001-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4183.19%"", ""营业总收入同比增长率"": ""-50.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.29"", ""资产负债率"": ""100.36%""}",2025-08-06,2025-08-10,2.88,2.83,-0.01736111111111105,跌2
