数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.24%"", ""营业总收入同比增长率"": ""-7.19%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.59"", ""资产负债率"": ""41.52%""}",2025-05-28,2025-06-01,11.63,12.01,0.03267411865864145,涨4
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.24%"", ""营业总收入同比增长率"": ""-7.19%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.59"", ""资产负债率"": ""41.52%""}",2025-06-04,2025-06-08,12.01,12.1,0.007493755203996644,涨1
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.24%"", ""营业总收入同比增长率"": ""-7.19%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.59"", ""资产负债率"": ""41.52%""}",2025-06-11,2025-06-15,12.1,12.05,-0.004132231404958553,平
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.24%"", ""营业总收入同比增长率"": ""-7.19%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.59"", ""资产负债率"": ""41.52%""}",2025-06-18,2025-06-22,12.05,12.29,0.01991701244813271,涨2
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.24%"", ""营业总收入同比增长率"": ""-7.19%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.59"", ""资产负债率"": ""41.52%""}",2025-06-25,2025-06-29,12.29,13.12,0.06753458096013021,涨5+
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.32%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.20%""}",2025-07-02,2025-07-06,13.12,13.2,0.0060975609756097615,涨1
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.32%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.20%""}",2025-07-09,2025-07-13,13.2,14.17,0.07348484848484849,涨5+
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.32%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.20%""}",2025-07-16,2025-07-20,14.17,15.4,0.08680310515172907,涨5+
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.32%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.20%""}",2025-07-23,2025-07-27,15.4,15.01,-0.025324675324675416,跌3
True,"{""股票代码"": ""300614"", ""股票简称"": ""百川畅银"", ""总股本"": 160440679.0, ""流通股"": 160440679.0, ""总市值"": 2127443403.54, ""流通市值"": 2127443403.54, ""行业"": ""环境治理"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.32%"", ""营业总收入同比增长率"": ""-14.47%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.20%""}",2025-07-30,2025-08-03,15.01,14.97,-0.0026648900732844094,平
