数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.44"", ""资产负债率"": ""35.59%""}",2025-05-28,2025-06-01,32.37,40.36,0.24683348779734327,涨5+
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.44"", ""资产负债率"": ""35.59%""}",2025-06-04,2025-06-08,40.36,39.02,-0.03320118929633287,跌4
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.44"", ""资产负债率"": ""35.59%""}",2025-06-11,2025-06-15,39.02,41.87,0.0730394669400305,涨5+
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.44"", ""资产负债率"": ""35.59%""}",2025-06-18,2025-06-22,41.87,41.9,0.0007165034631000378,平
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""10.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.44"", ""资产负债率"": ""35.59%""}",2025-06-25,2025-06-29,41.9,42.19,0.0069212410501193755,涨1
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.12%""}",2025-07-02,2025-07-06,42.19,42.74,0.01303626451765827,涨2
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.12%""}",2025-07-09,2025-07-13,42.74,40.46,-0.053345811885821215,跌5+
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.12%""}",2025-07-16,2025-07-20,40.46,40.66,0.004943153732080985,平
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.12%""}",2025-07-23,2025-07-27,40.66,40.8,0.0034431874077718305,平
True,"{""股票代码"": ""603194"", ""股票简称"": ""中力股份"", ""总股本"": 401000000.0, ""流通股"": 158026913.0, ""总市值"": 14628479999.999998, ""流通市值"": 5764821786.24, ""行业"": ""工程机械"", ""上市时间"": ""2024-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.12%""}",2025-07-30,2025-08-03,40.8,39.0,-0.044117647058823484,跌5
