数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.71%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""19.49"", ""速动比率"": ""16.35"", ""资产负债率"": ""4.69%""}",2025-05-28,2025-06-01,72.65,71.62,-0.014177563661390225,跌2
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.71%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""19.49"", ""速动比率"": ""16.35"", ""资产负债率"": ""4.69%""}",2025-06-04,2025-06-08,71.62,76.45,0.06743926277576096,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.71%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""19.49"", ""速动比率"": ""16.35"", ""资产负债率"": ""4.69%""}",2025-06-11,2025-06-15,76.45,73.3,-0.04120340091563124,跌5
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.71%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""19.49"", ""速动比率"": ""16.35"", ""资产负债率"": ""4.69%""}",2025-06-18,2025-06-22,73.3,79.25,0.0811732605729878,涨5+
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.71%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""19.49"", ""速动比率"": ""16.35"", ""资产负债率"": ""4.69%""}",2025-06-25,2025-06-29,79.25,79.32,0.0008832807570977597,平
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-07-02,2025-07-06,79.32,77.69,-0.020549672213817427,跌3
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-07-09,2025-07-13,77.69,79.7,0.02587205560561201,涨3
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-07-16,2025-07-20,79.7,76.9,-0.035131744040150514,跌4
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-07-23,2025-07-27,76.9,74.78,-0.027568270481144408,跌3
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-07-30,2025-08-03,74.78,72.32,-0.03289649638940906,跌4
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-08-06,2025-08-10,72.32,71.83,-0.006775442477875981,跌1
True,"{""股票代码"": ""688123"", ""股票简称"": ""聚辰股份"", ""总股本"": 158902569.0, ""流通股"": 158902569.0, ""总市值"": 25901118747.0, ""流通市值"": 25901118747.0, ""行业"": ""半导体"", ""上市时间"": ""2019-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.02%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""17.97"", ""速动比率"": ""15.06"", ""资产负债率"": ""5.04%""}",2025-08-13,2025-08-17,71.83,76.4,0.06362244187665334,涨5+
