数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.95%"", ""营业总收入同比增长率"": ""-20.53%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.50"", ""资产负债率"": ""25.24%""}",2025-08-06,2025-08-10,5.84,5.83,-0.001712328767123239,平
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.95%"", ""营业总收入同比增长率"": ""-20.53%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.50"", ""资产负债率"": ""25.24%""}",2025-08-13,2025-08-17,5.83,5.49,-0.05831903945111494,跌5+
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.95%"", ""营业总收入同比增长率"": ""-20.53%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.50"", ""资产负债率"": ""25.24%""}",2025-08-20,2025-08-24,5.49,5.63,0.025500910746812266,涨3
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.95%"", ""营业总收入同比增长率"": ""-20.53%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.50"", ""资产负债率"": ""25.24%""}",2025-08-27,2025-08-31,5.63,5.77,0.0248667850799289,涨3
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.95%"", ""营业总收入同比增长率"": ""-20.53%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.50"", ""资产负债率"": ""25.24%""}",2025-09-03,2025-09-07,5.77,5.7,-0.0121317157712304,跌2
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.95%"", ""营业总收入同比增长率"": ""-20.53%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.50"", ""资产负债率"": ""25.24%""}",2025-09-10,2025-09-14,5.7,5.66,-0.007017543859649145,跌1
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.95%"", ""营业总收入同比增长率"": ""-20.53%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.50"", ""资产负债率"": ""25.24%""}",2025-09-17,2025-09-21,5.66,5.56,-0.017667844522968323,跌2
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.95%"", ""营业总收入同比增长率"": ""-20.53%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.50"", ""资产负债率"": ""25.24%""}",2025-09-24,2025-09-28,5.56,5.4,-0.028776978417266008,跌3
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-10-01,2025-10-05,5.4,5.39,-0.0018518518518519933,平
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-10-08,2025-10-12,5.39,5.34,-0.009276437847866359,跌1
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-10-15,2025-10-19,5.34,5.13,-0.0393258426966292,跌4
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-10-22,2025-10-26,5.13,5.35,0.04288499025341119,涨5
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-10-29,2025-11-02,5.35,5.27,-0.014953271028037451,跌2
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-11-05,2025-11-09,5.27,5.45,0.034155597722960174,涨4
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-11-12,2025-11-16,5.45,5.47,0.003669724770642091,平
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-11-19,2025-11-23,5.47,5.22,-0.04570383912248632,跌5
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-11-26,2025-11-30,5.22,5.24,0.003831417624521105,平
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-12-03,2025-12-07,5.24,5.11,-0.024809160305343525,跌3
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-12-10,2025-12-14,5.11,4.76,-0.06849315068493156,跌5+
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-12-17,2025-12-21,4.76,4.84,0.01680672268907557,涨2
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.57%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.52"", ""资产负债率"": ""23.55%""}",2025-12-24,2025-12-28,4.84,4.77,-0.01446280991735538,跌2
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2025-12-31,2026-01-04,4.77,4.72,-0.010482180293501009,跌2
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-01-07,2026-01-11,4.72,4.85,0.02754237288135597,涨3
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-01-14,2026-01-18,4.85,4.81,-0.008247422680412342,跌1
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-01-21,2026-01-25,4.81,4.95,0.02910602910602922,涨3
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-01-28,2026-02-01,4.95,4.85,-0.020202020202020332,跌3
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-02-04,2026-02-08,4.85,5.51,0.13608247422680408,涨5+
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-02-11,2026-02-15,5.51,5.29,-0.03992740471869327,跌4
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-02-18,2026-02-22,5.29,,,
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-02-25,2026-03-01,,5.96,,
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-03-04,2026-03-08,5.96,5.72,-0.04026845637583898,跌5
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-03-11,2026-03-15,5.72,5.21,-0.08916083916083917,跌5+
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-03-18,2026-03-22,5.21,5.05,-0.030710172744721764,跌4
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""120.35%"", ""营业总收入同比增长率"": ""-19.73%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.56"", ""资产负债率"": ""23.14%""}",2026-03-25,2026-03-29,5.05,4.95,-0.01980198019801971,跌2
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-388.88%"", ""营业总收入同比增长率"": ""-25.96%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""21.04%""}",2026-04-01,2026-04-05,4.95,4.51,-0.08888888888888902,跌5+
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-388.88%"", ""营业总收入同比增长率"": ""-25.96%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""21.04%""}",2026-04-08,2026-04-12,4.51,4.72,0.04656319290465638,涨5
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-388.88%"", ""营业总收入同比增长率"": ""-25.96%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""21.04%""}",2026-04-15,2026-04-19,4.72,4.52,-0.0423728813559322,跌5
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-388.88%"", ""营业总收入同比增长率"": ""-25.96%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""21.04%""}",2026-04-22,2026-04-26,4.52,4.47,-0.011061946902654829,跌2
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-388.88%"", ""营业总收入同比增长率"": ""-25.96%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""21.04%""}",2026-04-29,2026-05-03,4.47,4.68,0.046979865771812124,涨5
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-388.88%"", ""营业总收入同比增长率"": ""-25.96%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""21.04%""}",2026-05-06,2026-05-10,4.68,5.14,0.09829059829059839,涨5+
True,"{""股票代码"": ""603117"", ""股票简称"": ""万林物流"", ""总股本"": 599197742.0, ""流通股"": 599197742.0, ""总市值"": 2960036845.48, ""流通市值"": 2960036845.48, ""行业"": ""物流"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-388.88%"", ""营业总收入同比增长率"": ""-25.96%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""21.04%""}",2026-05-13,2026-05-17,5.14,4.94,-0.03891050583657574,跌4
