数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.27"", ""资产负债率"": ""81.38%""}",2025-05-28,2025-06-01,1.67,1.68,0.0059880239520957446,涨1
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.27"", ""资产负债率"": ""81.38%""}",2025-06-04,2025-06-08,1.68,1.7,0.011904761904761862,涨2
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.27"", ""资产负债率"": ""81.38%""}",2025-06-11,2025-06-15,1.7,1.73,0.01764705882352935,涨2
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.27"", ""资产负债率"": ""81.38%""}",2025-06-18,2025-06-22,1.73,1.68,-0.028901734104046284,跌3
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.26%"", ""营业总收入同比增长率"": ""19.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.27"", ""资产负债率"": ""81.38%""}",2025-06-25,2025-06-29,1.68,1.74,0.03571428571428581,涨4
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.55%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.29%""}",2025-07-02,2025-07-06,1.74,1.75,0.005747126436781658,涨1
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.55%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.29%""}",2025-07-09,2025-07-13,1.75,1.84,0.05142857142857138,涨5+
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.55%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.29%""}",2025-07-16,2025-07-20,1.84,1.72,-0.0652173913043479,跌5+
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.55%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.29%""}",2025-07-23,2025-07-27,1.72,1.79,0.04069767441860472,涨5
True,"{""股票代码"": ""002470"", ""股票简称"": ""金正大"", ""总股本"": 3286027742.0, ""流通股"": 3285735917.0, ""总市值"": 9266598232.439999, ""流通市值"": 9265775285.939999, ""行业"": ""农化制品"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.55%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.29%""}",2025-07-30,2025-08-03,1.79,1.72,-0.03910614525139666,跌4
