数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-299.68%"", ""营业总收入同比增长率"": ""-18.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.16"", ""资产负债率"": ""81.77%""}",2025-05-28,2025-06-01,19.78,19.43,-0.01769464105156726,跌2
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-299.68%"", ""营业总收入同比增长率"": ""-18.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.16"", ""资产负债率"": ""81.77%""}",2025-06-04,2025-06-08,19.43,20.78,0.06948018528049404,涨5+
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-299.68%"", ""营业总收入同比增长率"": ""-18.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.16"", ""资产负债率"": ""81.77%""}",2025-06-11,2025-06-15,20.78,19.05,-0.08325312800769968,跌5+
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-299.68%"", ""营业总收入同比增长率"": ""-18.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.16"", ""资产负债率"": ""81.77%""}",2025-06-18,2025-06-22,19.05,18.47,-0.030446194225721923,跌4
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-299.68%"", ""营业总收入同比增长率"": ""-18.41%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.16"", ""资产负债率"": ""81.77%""}",2025-06-25,2025-06-29,18.47,20.03,0.08446128857606938,涨5+
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.45%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.14"", ""资产负债率"": ""82.30%""}",2025-07-02,2025-07-06,20.03,20.18,0.007488766849725437,涨1
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.45%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.14"", ""资产负债率"": ""82.30%""}",2025-07-09,2025-07-13,20.18,21.19,0.05004955401387523,涨5+
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.45%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.14"", ""资产负债率"": ""82.30%""}",2025-07-16,2025-07-20,21.19,21.1,-0.004247286455875354,平
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.45%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.14"", ""资产负债率"": ""82.30%""}",2025-07-23,2025-07-27,21.1,23.17,0.09810426540284367,涨5+
True,"{""股票代码"": ""000032"", ""股票简称"": ""深桑达Ａ"", ""总股本"": 1215179311.0, ""流通股"": 1137959234.0, ""总市值"": 22347147529.29, ""流通市值"": 20927070313.260002, ""行业"": ""专业工程"", ""上市时间"": ""1993-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.45%"", ""营业总收入同比增长率"": ""-39.08%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.14"", ""资产负债率"": ""82.30%""}",2025-07-30,2025-08-03,23.17,24.77,0.06905481225722898,涨5+
