数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""33.19%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.14"", ""资产负债率"": ""11.19%""}",2025-05-28,2025-06-01,44.26,46.66,0.05422503389064626,涨5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""33.19%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.14"", ""资产负债率"": ""11.19%""}",2025-06-04,2025-06-08,46.66,49.1,0.052293184740677345,涨5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""33.19%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.14"", ""资产负债率"": ""11.19%""}",2025-06-11,2025-06-15,49.1,49.04,-0.0012219959266802638,平
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""33.19%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.14"", ""资产负债率"": ""11.19%""}",2025-06-18,2025-06-22,49.04,46.37,-0.05444535073409462,跌5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""33.19%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.14"", ""资产负债率"": ""11.19%""}",2025-06-25,2025-06-29,46.37,49.24,0.061893465602760545,涨5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-07-02,2025-07-06,49.24,49.37,0.002640129975629568,平
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-07-09,2025-07-13,49.37,47.81,-0.03159813652015386,跌4
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-07-16,2025-07-20,47.81,47.34,-0.0098305793766994,跌1
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-07-23,2025-07-27,47.34,46.92,-0.008871989860583018,跌1
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-07-30,2025-08-03,46.92,53.06,0.1308610400682011,涨5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-08-06,2025-08-10,53.06,58.8,0.10817941952506582,涨5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-08-13,2025-08-17,58.8,61.0,0.03741496598639471,涨4
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-08-20,2025-08-24,61.0,59.74,-0.02065573770491802,跌3
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-08-27,2025-08-31,59.74,61.22,0.024774020756611836,涨3
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-09-03,2025-09-07,61.22,59.29,-0.03152564521398238,跌4
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-09-10,2025-09-14,59.29,55.96,-0.05616461460617306,跌5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-09-17,2025-09-21,55.96,58.43,0.04413867047891351,涨5
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.44%"", ""营业总收入同比增长率"": ""42.55%"", ""流动比率"": ""4.91"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.38%""}",2025-09-24,2025-09-28,58.43,65.32,0.1179188772890638,涨5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-10-01,2025-10-05,65.32,67.2,0.028781383955909456,涨3
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-10-08,2025-10-12,67.2,66.06,-0.016964285714285765,跌2
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-10-15,2025-10-19,66.06,65.68,-0.00575234635180133,跌1
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-10-22,2025-10-26,65.68,71.84,0.09378806333739331,涨5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-10-29,2025-11-02,71.84,67.4,-0.06180400890868598,跌5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-11-05,2025-11-09,67.4,65.11,-0.03397626112759655,跌4
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-11-12,2025-11-16,65.11,63.7,-0.021655659652895065,跌3
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-11-19,2025-11-23,63.7,59.69,-0.06295133437990585,跌5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-11-26,2025-11-30,59.69,61.63,0.03250125649187474,涨4
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-12-03,2025-12-07,61.63,62.16,0.00859970793444731,涨1
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-12-10,2025-12-14,62.16,61.32,-0.013513513513513487,跌2
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-12-17,2025-12-21,61.32,62.04,0.011741682974559575,涨2
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.84%"", ""营业总收入同比增长率"": ""54.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.68"", ""资产负债率"": ""16.04%""}",2025-12-24,2025-12-28,62.04,67.03,0.08043197936814961,涨5+
True,"{""股票代码"": ""688531"", ""股票简称"": ""日联科技"", ""总股本"": 165593939.0, ""流通股"": 114778827.0, ""总市值"": 22139909644.3, ""流通市值"": 15345929169.9, ""行业"": ""专用设备"", ""上市时间"": ""2023-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.86%"", ""营业总收入同比增长率"": ""49.71%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.59%""}",2025-12-31,2026-01-04,67.03,66.03,-0.014918693122482507,跌2
