数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.21%""}",2025-05-28,2025-06-01,2.91,3.03,0.04123711340206171,涨5
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.21%""}",2025-06-04,2025-06-08,3.03,3.03,0.0,平
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.21%""}",2025-06-11,2025-06-15,3.03,3.04,0.0033003300330034513,平
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.21%""}",2025-06-18,2025-06-22,3.04,2.9,-0.046052631578947456,跌5
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.03%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.21%""}",2025-06-25,2025-06-29,2.9,2.96,0.020689655172413834,涨3
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.22%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.91%""}",2025-07-02,2025-07-06,2.96,3.01,0.016891891891891886,涨2
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.22%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.91%""}",2025-07-09,2025-07-13,3.01,3.09,0.02657807308970095,涨3
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.22%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.91%""}",2025-07-16,2025-07-20,3.09,3.07,-0.006472491909385147,跌1
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.22%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.91%""}",2025-07-23,2025-07-27,3.07,3.48,0.1335504885993486,涨5+
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.22%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.91%""}",2025-07-30,2025-08-03,3.48,3.31,-0.048850574712643646,跌5
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.22%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.91%""}",2025-08-06,2025-08-10,3.31,3.38,0.02114803625377637,涨3
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.22%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.91%""}",2025-08-13,2025-08-17,3.38,3.32,-0.017751479289940808,跌2
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.22%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.91%""}",2025-08-20,2025-08-24,3.32,3.37,0.015060240963855609,涨2
True,"{""股票代码"": ""601399"", ""股票简称"": ""国机重装"", ""总股本"": 7213555890.0, ""流通股"": 7213555890.0, ""总市值"": 29503443590.1, ""流通市值"": 29503443590.1, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.22%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.91%""}",2025-08-27,2025-08-31,3.37,3.31,-0.017804154302670683,跌2
