数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""12.85"", ""速动比率"": ""11.48"", ""资产负债率"": ""5.80%""}",2025-05-28,2025-06-01,23.11,22.67,-0.01903937689311974,跌2
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""12.85"", ""速动比率"": ""11.48"", ""资产负债率"": ""5.80%""}",2025-06-04,2025-06-08,22.67,23.91,0.0546978385531538,涨5+
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""12.85"", ""速动比率"": ""11.48"", ""资产负债率"": ""5.80%""}",2025-06-11,2025-06-15,23.91,23.93,0.0008364700961940308,平
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""12.85"", ""速动比率"": ""11.48"", ""资产负债率"": ""5.80%""}",2025-06-18,2025-06-22,23.93,22.4,-0.06393648140409536,跌5+
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""12.85"", ""速动比率"": ""11.48"", ""资产负债率"": ""5.80%""}",2025-06-25,2025-06-29,22.4,23.19,0.035267857142857295,涨4
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.03%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.37"", ""资产负债率"": ""10.12%""}",2025-07-02,2025-07-06,23.19,22.98,-0.009055627425614499,跌1
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.03%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.37"", ""资产负债率"": ""10.12%""}",2025-07-09,2025-07-13,22.98,22.84,-0.006092254134029584,跌1
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.03%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.37"", ""资产负债率"": ""10.12%""}",2025-07-16,2025-07-20,22.84,23.08,0.010507880910682887,涨2
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.03%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.37"", ""资产负债率"": ""10.12%""}",2025-07-23,2025-07-27,23.08,23.42,0.014731369150779994,涨2
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.03%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.37"", ""资产负债率"": ""10.12%""}",2025-07-30,2025-08-03,23.42,23.06,-0.015371477369769515,跌2
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.03%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.37"", ""资产负债率"": ""10.12%""}",2025-08-06,2025-08-10,23.06,24.56,0.06504770164787521,涨5+
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.03%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.37"", ""资产负债率"": ""10.12%""}",2025-08-13,2025-08-17,24.56,24.44,-0.004885993485341911,平
True,"{""股票代码"": ""001358"", ""股票简称"": ""兴欣新材"", ""总股本"": 123200000.0, ""流通股"": 49696477.0, ""总市值"": 3635632000.0, ""流通市值"": 1466543036.27, ""行业"": ""化学制品"", ""上市时间"": ""2023-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.03%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""7.21"", ""速动比率"": ""6.37"", ""资产负债率"": ""10.12%""}",2025-08-20,2025-08-24,24.44,24.65,0.008592471358428666,涨1
