数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.82%""}",2025-05-28,2025-06-01,11.6,11.74,0.012068965517241459,涨2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.82%""}",2025-06-04,2025-06-08,11.74,11.82,0.006814310051107331,涨1
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.82%""}",2025-06-11,2025-06-15,11.82,11.63,-0.016074450084602288,跌2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.82%""}",2025-06-18,2025-06-22,11.63,11.39,-0.020636285468615623,跌3
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.16%"", ""营业总收入同比增长率"": ""-3.18%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.82%""}",2025-06-25,2025-06-29,11.39,11.53,0.012291483757681965,涨2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-07-02,2025-07-06,11.53,11.93,0.034692107545533535,涨4
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-07-09,2025-07-13,11.93,13.46,0.1282481139983236,涨5+
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-07-16,2025-07-20,13.46,12.92,-0.04011887072808329,跌5
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-07-23,2025-07-27,12.92,12.85,-0.005417956656346812,跌1
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-07-30,2025-08-03,12.85,13.7,0.06614785992217898,涨5+
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-08-06,2025-08-10,13.7,13.2,-0.03649635036496346,跌4
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-08-13,2025-08-17,13.2,13.05,-0.011363636363636243,跌2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-08-20,2025-08-24,13.05,13.11,0.0045977011494251485,平
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-08-27,2025-08-31,13.11,12.69,-0.03203661327231122,跌4
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-09-03,2025-09-07,12.69,12.96,0.021276595744680993,涨3
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-09-10,2025-09-14,12.96,12.89,-0.005401234567901203,跌1
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-09-17,2025-09-21,12.89,13.05,0.012412723041117069,涨2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""47.18%""}",2025-09-24,2025-09-28,13.05,12.65,-0.03065134099616862,跌4
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-10-01,2025-10-05,12.65,12.65,0.0,平
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-10-08,2025-10-12,12.65,12.6,-0.0039525691699605625,平
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-10-15,2025-10-19,12.6,12.45,-0.011904761904761973,跌2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-10-22,2025-10-26,12.45,12.32,-0.010441767068273045,跌2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-10-29,2025-11-02,12.32,12.09,-0.018668831168831224,跌2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-11-05,2025-11-09,12.09,12.18,0.007444168734491274,涨1
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-11-12,2025-11-16,12.18,12.9,0.05911330049261099,涨5+
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-11-19,2025-11-23,12.9,11.84,-0.08217054263565893,跌5+
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-11-26,2025-11-30,11.84,11.98,0.011824324324324342,涨2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-12-03,2025-12-07,11.98,12.16,0.015025041736226985,涨2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-12-10,2025-12-14,12.16,12.06,-0.008223684210526327,跌1
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-12-17,2025-12-21,12.06,11.85,-0.017412935323383172,跌2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-102.95%"", ""营业总收入同比增长率"": ""-36.10%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.64%""}",2025-12-24,2025-12-28,11.85,11.92,0.005907172995780696,涨1
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2025-12-31,2026-01-04,11.92,11.7,-0.01845637583892623,跌2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-01-07,2026-01-11,11.7,11.88,0.015384615384615552,涨2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-01-14,2026-01-18,11.88,11.88,0.0,平
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-01-21,2026-01-25,11.88,12.3,0.03535353535353525,涨4
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-01-28,2026-02-01,12.3,11.97,-0.02682926829268295,跌3
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-02-04,2026-02-08,11.97,12.12,0.012531328320801949,涨2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-02-11,2026-02-15,12.12,11.98,-0.011551155115511413,跌2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-02-18,2026-02-22,11.98,,,
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-02-25,2026-03-01,,12.06,,
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-03-04,2026-03-08,12.06,11.78,-0.02321724709784423,跌3
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-03-11,2026-03-15,11.78,11.65,-0.011035653650254607,跌2
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-03-18,2026-03-22,11.65,11.05,-0.05150214592274671,跌5+
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.22%"", ""营业总收入同比增长率"": ""-4.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.90%""}",2026-03-25,2026-03-29,11.05,11.04,-0.0009049773755657187,平
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.88%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.47%""}",2026-04-01,2026-04-05,11.04,11.06,0.0018115942028986698,平
True,"{""股票代码"": ""603439"", ""股票简称"": ""三力制药"", ""总股本"": 408930216.0, ""流通股"": 403840216.0, ""总市值"": 4976680728.72, ""流通市值"": 4914735428.72, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.88%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.47%""}",2026-04-08,2026-04-12,11.06,11.04,-0.001808318264014619,平
