数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.51%"", ""营业总收入同比增长率"": ""30.73%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""88.14%""}",2025-08-06,2025-08-10,12.99,14.37,0.10623556581986127,涨5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.51%"", ""营业总收入同比增长率"": ""30.73%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""88.14%""}",2025-08-13,2025-08-17,14.37,14.48,0.0076548364648574285,涨1
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.51%"", ""营业总收入同比增长率"": ""30.73%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""88.14%""}",2025-08-20,2025-08-24,14.48,14.46,-0.0013812154696132284,平
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.51%"", ""营业总收入同比增长率"": ""30.73%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""88.14%""}",2025-08-27,2025-08-31,14.46,13.49,-0.06708160442600286,跌5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.51%"", ""营业总收入同比增长率"": ""30.73%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""88.14%""}",2025-09-03,2025-09-07,13.49,12.81,-0.050407709414381,跌5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.51%"", ""营业总收入同比增长率"": ""30.73%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""88.14%""}",2025-09-10,2025-09-14,12.81,13.15,0.02654176424668231,涨3
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.51%"", ""营业总收入同比增长率"": ""30.73%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""88.14%""}",2025-09-17,2025-09-21,13.15,13.23,0.006083650190114032,涨1
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.51%"", ""营业总收入同比增长率"": ""30.73%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""88.14%""}",2025-09-24,2025-09-28,13.23,13.63,0.030234315948601598,涨4
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-10-01,2025-10-05,13.63,13.97,0.0249449743213499,涨3
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-10-08,2025-10-12,13.97,14.35,0.027201145311381403,涨3
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-10-15,2025-10-19,14.35,13.59,-0.05296167247386763,跌5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-10-22,2025-10-26,13.59,15.14,0.11405445180279616,涨5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-10-29,2025-11-02,15.14,14.28,-0.05680317040951133,跌5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-11-05,2025-11-09,14.28,15.75,0.10294117647058831,涨5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-11-12,2025-11-16,15.75,15.22,-0.0336507936507936,跌4
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-11-19,2025-11-23,15.22,16.8,0.10381077529566363,涨5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-11-26,2025-11-30,16.8,14.54,-0.1345238095238096,跌5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-12-03,2025-12-07,14.54,13.75,-0.054332874828060485,跌5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-12-10,2025-12-14,13.75,13.36,-0.02836363636363637,跌3
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-12-17,2025-12-21,13.36,13.6,0.017964071856287456,涨2
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.51%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.39"", ""资产负债率"": ""87.86%""}",2025-12-24,2025-12-28,13.6,13.92,0.0235294117647058,涨3
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2025-12-31,2026-01-04,13.92,13.78,-0.010057471264367845,跌2
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-01-07,2026-01-11,13.78,13.92,0.010159651669085612,涨2
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-01-14,2026-01-18,13.92,13.94,0.001436781609195359,平
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-01-21,2026-01-25,13.94,14.29,0.025107604017216678,涨3
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-01-28,2026-02-01,14.29,14.06,-0.016095171448565315,跌2
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-02-04,2026-02-08,14.06,14.51,0.032005689900426626,涨4
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-02-11,2026-02-15,14.51,14.3,-0.01447277739490005,跌2
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-02-18,2026-02-22,14.3,,,
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-02-25,2026-03-01,,14.85,,
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-03-04,2026-03-08,14.85,14.85,0.0,平
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-03-11,2026-03-15,14.85,13.87,-0.06599326599326605,跌5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-03-18,2026-03-22,13.87,12.83,-0.07498197548666186,跌5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.69%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.38"", ""资产负债率"": ""89.99%""}",2026-03-25,2026-03-29,12.83,13.0,0.013250194855806807,涨2
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""289.79%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.65%""}",2026-04-01,2026-04-05,13.0,12.35,-0.050000000000000044,跌5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""289.79%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.65%""}",2026-04-08,2026-04-12,12.35,12.91,0.04534412955465594,涨5
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""289.79%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.65%""}",2026-04-15,2026-04-19,12.91,12.76,-0.01161890007745936,跌2
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""289.79%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.65%""}",2026-04-22,2026-04-26,12.76,12.73,-0.0023510971786833146,平
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""289.79%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.65%""}",2026-04-29,2026-05-03,12.73,13.38,0.051060487038491864,涨5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""289.79%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.65%""}",2026-05-06,2026-05-10,13.38,14.06,0.05082212257100149,涨5+
True,"{""股票代码"": ""002205"", ""股票简称"": ""国统股份"", ""总股本"": 185843228.0, ""流通股"": 185843228.0, ""总市值"": 2624106379.3599997, ""流通市值"": 2624106379.3599997, ""行业"": ""水泥"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""289.79%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.65%""}",2026-05-13,2026-05-17,14.06,14.12,0.00426742532005675,平
