数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.19%"", ""营业总收入同比增长率"": ""-18.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.06"", ""资产负债率"": ""19.41%""}",2025-05-28,2025-06-01,16.03,16.13,0.00623830318153451,涨1
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.19%"", ""营业总收入同比增长率"": ""-18.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.06"", ""资产负债率"": ""19.41%""}",2025-06-04,2025-06-08,16.13,16.17,0.002479851208927686,平
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.19%"", ""营业总收入同比增长率"": ""-18.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.06"", ""资产负债率"": ""19.41%""}",2025-06-11,2025-06-15,16.17,16.03,-0.008658008658008698,跌1
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.19%"", ""营业总收入同比增长率"": ""-18.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.06"", ""资产负债率"": ""19.41%""}",2025-06-18,2025-06-22,16.03,15.47,-0.03493449781659397,跌4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.19%"", ""营业总收入同比增长率"": ""-18.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.06"", ""资产负债率"": ""19.41%""}",2025-06-25,2025-06-29,15.47,16.11,0.041370394311570635,涨5
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-07-02,2025-07-06,16.11,15.86,-0.015518311607697122,跌2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-07-09,2025-07-13,15.86,16.05,0.011979823455233296,涨2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-07-16,2025-07-20,16.05,16.15,0.006230529595015355,涨1
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-07-23,2025-07-27,16.15,16.58,0.026625386996903977,涨3
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-07-30,2025-08-03,16.58,16.9,0.0193003618817853,涨2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-08-06,2025-08-10,16.9,16.67,-0.013609467455621083,跌2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-08-13,2025-08-17,16.67,16.95,0.01679664067186537,涨2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-08-20,2025-08-24,16.95,17.48,0.031268436578171244,涨4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-08-27,2025-08-31,17.48,18.33,0.0486270022883295,涨5
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-09-03,2025-09-07,18.33,17.38,-0.051827605019094336,跌5+
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-09-10,2025-09-14,17.38,18.04,0.03797468354430378,涨4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-09-17,2025-09-21,18.04,17.01,-0.057095343680709454,跌5+
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""200.75%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.43"", ""资产负债率"": ""17.71%""}",2025-09-24,2025-09-28,17.01,16.57,-0.025867136978248162,跌3
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-10-01,2025-10-05,16.57,16.66,0.005431502715751435,涨1
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-10-08,2025-10-12,16.66,16.54,-0.007202881152461038,跌1
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-10-15,2025-10-19,16.54,15.99,-0.03325272067714624,跌4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-10-22,2025-10-26,15.99,16.5,0.031894934333958735,涨4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-10-29,2025-11-02,16.5,15.97,-0.032121212121212106,跌4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-11-05,2025-11-09,15.97,16.48,0.03193487789605509,涨4
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-11-12,2025-11-16,16.48,16.27,-0.01274271844660202,跌2
True,"{""股票代码"": ""600088"", ""股票简称"": ""中视传媒"", ""总股本"": 397706400.0, ""流通股"": 397706400.0, ""总市值"": 7417224359.999999, ""流通市值"": 7417224359.999999, ""行业"": ""影视院线"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-123.73%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.91"", ""资产负债率"": ""18.88%""}",2025-11-19,2025-11-23,16.27,16.09,-0.011063306699446773,跌2
