数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.70%""}",2025-05-28,2025-06-01,31.2,31.09,-0.003525641025641013,平
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.70%""}",2025-06-04,2025-06-08,31.09,32.31,0.039240913477002426,涨4
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.70%""}",2025-06-11,2025-06-15,32.31,31.48,-0.025688641287527125,跌3
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.70%""}",2025-06-18,2025-06-22,31.48,30.96,-0.016518424396442133,跌2
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""7.82%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""66.70%""}",2025-06-25,2025-06-29,30.96,32.39,0.046188630490956006,涨5
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-07-02,2025-07-06,32.39,32.32,-0.0021611608521148185,平
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-07-09,2025-07-13,32.32,33.44,0.034653465346534684,涨4
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-07-16,2025-07-20,33.44,34.22,0.023325358851674638,涨3
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-07-23,2025-07-27,34.22,34.39,0.004967855055523218,平
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-07-30,2025-08-03,34.39,33.9,-0.014248328002326338,跌2
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-08-06,2025-08-10,33.9,33.78,-0.003539823008849474,平
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-08-13,2025-08-17,33.78,35.21,0.0423327412670218,涨5
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-08-20,2025-08-24,35.21,46.55,0.3220675944333995,涨5+
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-08-27,2025-08-31,46.55,45.44,-0.02384532760472613,跌3
True,"{""股票代码"": ""000063"", ""股票简称"": ""中兴通讯"", ""总股本"": 4783534887.0, ""流通股"": 4027621232.0, ""总市值"": 175603565701.77, ""流通市值"": 147853975426.72, ""行业"": ""通信设备"", ""上市时间"": ""1997-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.94%"", ""营业总收入同比增长率"": ""20.92%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.09"", ""资产负债率"": ""65.28%""}",2025-09-03,2025-09-07,45.44,41.82,-0.07966549295774639,跌5+
