数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.19%""}",2025-05-28,2025-06-01,37.32,37.6,0.007502679528403,涨1
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.19%""}",2025-06-04,2025-06-08,37.6,39.34,0.046276595744680904,涨5
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.19%""}",2025-06-11,2025-06-15,39.34,39.81,0.011947127605490548,涨2
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.19%""}",2025-06-18,2025-06-22,39.81,39.51,-0.007535795026375358,跌1
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.52%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.19%""}",2025-06-25,2025-06-29,39.51,40.47,0.024297646165527764,涨3
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.66%""}",2025-07-02,2025-07-06,40.47,40.65,0.004447739065974732,平
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.66%""}",2025-07-09,2025-07-13,40.65,40.06,-0.014514145141451329,跌2
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.66%""}",2025-07-16,2025-07-20,40.06,39.99,-0.0017473789316025945,平
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.66%""}",2025-07-23,2025-07-27,39.99,41.26,0.031757939484871045,涨4
True,"{""股票代码"": ""601628"", ""股票简称"": ""中国人寿"", ""总股本"": 28264705000.0, ""流通股"": 20823530000.0, ""总市值"": 999439968800.0, ""流通市值"": 736320020800.0, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.66%""}",2025-07-30,2025-08-03,41.26,40.5,-0.01841977702375175,跌2
