数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5973.09%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""19.30"", ""速动比率"": ""13.67"", ""资产负债率"": ""4.38%""}",2025-05-28,2025-06-01,36.41,39.75,0.09173304037352392,涨5+
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5973.09%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""19.30"", ""速动比率"": ""13.67"", ""资产负债率"": ""4.38%""}",2025-06-04,2025-06-08,39.75,41.8,0.051572327044025146,涨5+
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5973.09%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""19.30"", ""速动比率"": ""13.67"", ""资产负债率"": ""4.38%""}",2025-06-11,2025-06-15,41.8,41.8,0.0,平
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5973.09%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""19.30"", ""速动比率"": ""13.67"", ""资产负债率"": ""4.38%""}",2025-06-18,2025-06-22,41.8,38.24,-0.08516746411483245,跌5+
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5973.09%"", ""营业总收入同比增长率"": ""1.33%"", ""流动比率"": ""19.30"", ""速动比率"": ""13.67"", ""资产负债率"": ""4.38%""}",2025-06-25,2025-06-29,38.24,53.85,0.4082112970711296,涨5+
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.17%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""16.83"", ""速动比率"": ""11.17"", ""资产负债率"": ""4.89%""}",2025-07-02,2025-07-06,53.85,51.47,-0.04419684308263705,跌5
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.17%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""16.83"", ""速动比率"": ""11.17"", ""资产负债率"": ""4.89%""}",2025-07-09,2025-07-13,51.47,51.26,-0.004080046629104328,平
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.17%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""16.83"", ""速动比率"": ""11.17"", ""资产负债率"": ""4.89%""}",2025-07-16,2025-07-20,51.26,47.89,-0.06574326960593047,跌5+
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.17%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""16.83"", ""速动比率"": ""11.17"", ""资产负债率"": ""4.89%""}",2025-07-23,2025-07-27,47.89,50.56,0.055752766757151795,涨5+
True,"{""股票代码"": ""920790"", ""股票简称"": ""联迪信息"", ""总股本"": 78967020.0, ""流通股"": 54354958.0, ""总市值"": 1883363427.0, ""流通市值"": 1296365748.3000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.17%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""16.83"", ""速动比率"": ""11.17"", ""资产负债率"": ""4.89%""}",2025-07-30,2025-08-03,50.56,47.39,-0.06269778481012667,跌5+
