数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""-37.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.63%""}",2025-08-13,2025-08-17,10.43,10.46,0.0028763183125599667,平
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""-37.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.63%""}",2025-08-20,2025-08-24,10.46,10.55,0.008604206500955947,涨1
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""-37.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.63%""}",2025-08-27,2025-08-31,10.55,10.37,-0.01706161137440776,跌2
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""-37.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.63%""}",2025-09-03,2025-09-07,10.37,10.28,-0.008678881388621051,跌1
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""-37.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.63%""}",2025-09-10,2025-09-14,10.28,10.85,0.05544747081712065,涨5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""-37.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.63%""}",2025-09-17,2025-09-21,10.85,11.11,0.023963133640553025,涨3
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.09%"", ""营业总收入同比增长率"": ""-37.65%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.63%""}",2025-09-24,2025-09-28,11.11,11.45,0.03060306030603055,涨4
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-10-01,2025-10-05,11.45,11.21,-0.020960698689956203,跌3
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-10-08,2025-10-12,11.21,11.35,0.012488849241748312,涨2
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-10-15,2025-10-19,11.35,10.51,-0.07400881057268727,跌5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-10-22,2025-10-26,10.51,10.75,0.022835394862036118,涨3
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-10-29,2025-11-02,10.75,10.01,-0.06883720930232562,跌5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-11-05,2025-11-09,10.01,10.1,0.00899100899100902,涨1
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-11-12,2025-11-16,10.1,10.11,0.000990099009900991,平
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-11-19,2025-11-23,10.11,9.48,-0.06231454005934711,跌5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-11-26,2025-11-30,9.48,9.61,0.01371308016877637,涨2
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-12-03,2025-12-07,9.61,9.57,-0.004162330905306932,平
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-12-10,2025-12-14,9.57,9.68,0.011494252873563093,涨2
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-12-17,2025-12-21,9.68,9.19,-0.05061983471074383,跌5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-73.21%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.15"", ""资产负债率"": ""22.25%""}",2025-12-24,2025-12-28,9.19,9.15,-0.0043525571273121955,平
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2025-12-31,2026-01-04,9.15,9.21,0.006557377049180468,涨1
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-01-07,2026-01-11,9.21,9.58,0.04017372421281218,涨5
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-01-14,2026-01-18,9.58,11.0,0.14822546972860118,涨5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-01-21,2026-01-25,11.0,10.94,-0.00545454545454549,跌1
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-01-28,2026-02-01,10.94,11.6,0.06032906764168189,涨5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-02-04,2026-02-08,11.6,12.08,0.04137931034482767,涨5
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-02-11,2026-02-15,12.08,11.63,-0.03725165562913901,跌4
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-02-18,2026-02-22,11.63,,,
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-02-25,2026-03-01,,11.88,,
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-03-04,2026-03-08,11.88,11.48,-0.03367003367003374,跌4
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-03-11,2026-03-15,11.48,11.3,-0.015679442508710784,跌2
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-03-18,2026-03-22,11.3,10.23,-0.09469026548672566,跌5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.12%"", ""营业总收入同比增长率"": ""-79.16%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.09"", ""资产负债率"": ""22.05%""}",2026-03-25,2026-03-29,10.23,10.14,-0.008797653958944274,跌1
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.85%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.81"", ""资产负债率"": ""23.75%""}",2026-04-01,2026-04-05,10.14,9.94,-0.019723865877712132,跌2
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.85%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.81"", ""资产负债率"": ""23.75%""}",2026-04-08,2026-04-12,9.94,10.69,0.07545271629778671,涨5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.85%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.81"", ""资产负债率"": ""23.75%""}",2026-04-15,2026-04-19,10.69,11.02,0.030869971936389184,涨4
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.85%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.81"", ""资产负债率"": ""23.75%""}",2026-04-22,2026-04-26,11.02,11.32,0.02722323049001818,涨3
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.85%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.81"", ""资产负债率"": ""23.75%""}",2026-04-29,2026-05-03,11.32,11.96,0.05653710247349819,涨5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.85%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.81"", ""资产负债率"": ""23.75%""}",2026-05-06,2026-05-10,11.96,12.81,0.07107023411371238,涨5+
True,"{""股票代码"": ""603135"", ""股票简称"": ""中重科技"", ""总股本"": 634257080.0, ""流通股"": 629538080.0, ""总市值"": 7934556070.8, ""流通市值"": 7875521380.8, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.85%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.81"", ""资产负债率"": ""23.75%""}",2026-05-13,2026-05-17,12.81,12.51,-0.023419203747072626,跌3
