数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.40%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.84"", ""资产负债率"": ""8.98%""}",2025-05-28,2025-06-01,18.41,18.42,0.0005431830526887449,平
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.40%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.84"", ""资产负债率"": ""8.98%""}",2025-06-04,2025-06-08,18.42,17.97,-0.02442996742671022,跌3
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.40%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.84"", ""资产负债率"": ""8.98%""}",2025-06-11,2025-06-15,17.97,17.41,-0.03116304952698934,跌4
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.40%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.84"", ""资产负债率"": ""8.98%""}",2025-06-18,2025-06-22,17.41,17.02,-0.022400919012062093,跌3
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.40%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.84"", ""资产负债率"": ""8.98%""}",2025-06-25,2025-06-29,17.02,17.35,0.019388954171563055,涨2
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.44%"", ""营业总收入同比增长率"": ""20.04%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.39%""}",2025-07-02,2025-07-06,17.35,17.24,-0.00634005763688783,跌1
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.44%"", ""营业总收入同比增长率"": ""20.04%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.39%""}",2025-07-09,2025-07-13,17.24,17.43,0.011020881670533722,涨2
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.44%"", ""营业总收入同比增长率"": ""20.04%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.39%""}",2025-07-16,2025-07-20,17.43,17.73,0.01721170395869187,涨2
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.44%"", ""营业总收入同比增长率"": ""20.04%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.39%""}",2025-07-23,2025-07-27,17.73,17.95,0.012408347433727984,涨2
True,"{""股票代码"": ""600055"", ""股票简称"": ""万东医疗"", ""总股本"": 703061058.0, ""流通股"": 703061058.0, ""总市值"": 9357742681.98, ""流通市值"": 9357742681.98, ""行业"": ""医疗器械"", ""上市时间"": ""1997-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.44%"", ""营业总收入同比增长率"": ""20.04%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.39%""}",2025-07-30,2025-08-03,17.95,17.68,-0.015041782729804942,跌2
