数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.34%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.96"", ""资产负债率"": ""30.81%""}",2025-05-28,2025-06-01,23.1,23.21,0.004761904761904745,平
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.34%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.96"", ""资产负债率"": ""30.81%""}",2025-06-04,2025-06-08,23.21,23.14,-0.0030159414045669575,平
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.34%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.96"", ""资产负债率"": ""30.81%""}",2025-06-11,2025-06-15,23.14,21.69,-0.06266205704407946,跌5+
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.34%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.96"", ""资产负债率"": ""30.81%""}",2025-06-18,2025-06-22,21.69,23.15,0.06731212540341147,涨5+
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-141.34%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.96"", ""资产负债率"": ""30.81%""}",2025-06-25,2025-06-29,23.15,23.75,0.025917926565874883,涨3
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.49%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.78"", ""资产负债率"": ""26.05%""}",2025-07-02,2025-07-06,23.75,22.08,-0.07031578947368433,跌5+
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.49%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.78"", ""资产负债率"": ""26.05%""}",2025-07-09,2025-07-13,22.08,22.62,0.0244565217391306,涨3
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.49%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.78"", ""资产负债率"": ""26.05%""}",2025-07-16,2025-07-20,22.62,22.68,0.0026525198938991412,平
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.49%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.78"", ""资产负债率"": ""26.05%""}",2025-07-23,2025-07-27,22.68,22.3,-0.016754850088183337,跌2
True,"{""股票代码"": ""920510"", ""股票简称"": ""丰光精密"", ""总股本"": 184213929.0, ""流通股"": 93899078.0, ""总市值"": 3290060771.94, ""流通市值"": 1677037533.08, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.49%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.78"", ""资产负债率"": ""26.05%""}",2025-07-30,2025-08-03,22.3,21.37,-0.04170403587443949,跌5
