数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.16%"", ""营业总收入同比增长率"": ""22.71%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.05%""}",2025-08-06,2025-08-10,20.04,20.25,0.010479041916167775,涨2
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.16%"", ""营业总收入同比增长率"": ""22.71%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.05%""}",2025-08-13,2025-08-17,20.25,21.99,0.08592592592592574,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.16%"", ""营业总收入同比增长率"": ""22.71%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.05%""}",2025-08-20,2025-08-24,21.99,21.61,-0.01728058208276484,跌2
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.16%"", ""营业总收入同比增长率"": ""22.71%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.05%""}",2025-08-27,2025-08-31,21.61,26.35,0.2193428968070339,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.16%"", ""营业总收入同比增长率"": ""22.71%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.05%""}",2025-09-03,2025-09-07,26.35,24.59,-0.0667931688804555,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.16%"", ""营业总收入同比增长率"": ""22.71%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.05%""}",2025-09-10,2025-09-14,24.59,25.54,0.03863359089060592,涨4
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.16%"", ""营业总收入同比增长率"": ""22.71%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.05%""}",2025-09-17,2025-09-21,25.54,26.93,0.05442443226311666,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.16%"", ""营业总收入同比增长率"": ""22.71%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.05%""}",2025-09-24,2025-09-28,26.93,24.89,-0.07575194949870034,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-10-01,2025-10-05,24.89,24.41,-0.019284853354760934,跌2
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-10-08,2025-10-12,24.41,27.51,0.1269971323228185,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-10-15,2025-10-19,27.51,25.41,-0.07633587786259544,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-10-22,2025-10-26,25.41,28.39,0.11727666273120829,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-10-29,2025-11-02,28.39,29.97,0.05565339908418454,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-11-05,2025-11-09,29.97,32.0,0.06773440106773454,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-11-12,2025-11-16,32.0,36.29,0.13406249999999997,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-11-19,2025-11-23,36.29,30.8,-0.1512813447230642,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-11-26,2025-11-30,30.8,33.75,0.09577922077922074,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-12-03,2025-12-07,33.75,31.7,-0.06074074074074076,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-12-10,2025-12-14,31.7,33.94,0.07066246056782322,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-12-17,2025-12-21,33.94,30.69,-0.09575721862109599,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.97%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""42.53%""}",2025-12-24,2025-12-28,30.69,31.25,0.018246985988921383,涨2
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2025-12-31,2026-01-04,31.25,32.22,0.031039999999999957,涨4
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-01-07,2026-01-11,32.22,31.93,-0.009000620732464326,跌1
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-01-14,2026-01-18,31.93,34.2,0.07109301597243989,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-01-21,2026-01-25,34.2,36.25,0.059941520467836185,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-01-28,2026-02-01,36.25,31.32,-0.136,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-02-04,2026-02-08,31.32,30.46,-0.027458492975734328,跌3
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-02-11,2026-02-15,30.46,28.39,-0.06795797767564016,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-02-18,2026-02-22,28.39,,,
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-02-25,2026-03-01,,28.66,,
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-03-04,2026-03-08,28.66,27.33,-0.046406140963014764,跌5
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-03-11,2026-03-15,27.33,26.23,-0.040248810830589066,跌5
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-03-18,2026-03-22,26.23,24.23,-0.0762485703393061,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-43.41%"", ""营业总收入同比增长率"": ""67.21%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.64"", ""资产负债率"": ""47.66%""}",2026-03-25,2026-03-29,24.23,26.55,0.09574907139909206,涨5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-46.12%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.53%""}",2026-04-01,2026-04-05,26.55,26.34,-0.007909604519774072,跌1
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-46.12%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.53%""}",2026-04-08,2026-04-12,26.34,26.96,0.023538344722854987,涨3
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-46.12%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.53%""}",2026-04-15,2026-04-19,26.96,26.69,-0.010014836795252169,跌2
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-46.12%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.53%""}",2026-04-22,2026-04-26,26.69,23.19,-0.1311352566504309,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-46.12%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.53%""}",2026-04-29,2026-05-03,23.19,22.66,-0.022854678740836576,跌3
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-46.12%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.53%""}",2026-05-06,2026-05-10,22.66,20.95,-0.07546337157987648,跌5+
True,"{""股票代码"": ""603360"", ""股票简称"": ""百傲化学"", ""总股本"": 706223654.0, ""流通股"": 706223654.0, ""总市值"": 14477584907.0, ""流通市值"": 14477584907.0, ""行业"": ""农化制品"", ""上市时间"": ""2017-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-65.28%"", ""营业总收入同比增长率"": ""-46.12%"", ""流动比率"": ""2.86"", ""速动比率"": ""1.62"", ""资产负债率"": ""48.53%""}",2026-05-13,2026-05-17,20.95,20.5,-0.021479713603818618,跌3
