数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""50.75%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.36%""}",2025-10-29,2025-11-02,11.35,11.27,-0.007048458149779724,跌1
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""50.75%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.36%""}",2025-11-05,2025-11-09,11.27,11.51,0.021295474711623852,涨3
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""50.75%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.36%""}",2025-11-12,2025-11-16,11.51,11.57,0.005212858384013863,涨1
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""50.75%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.36%""}",2025-11-19,2025-11-23,11.57,10.9,-0.05790838375108043,跌5+
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""50.75%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.36%""}",2025-11-26,2025-11-30,10.9,11.37,0.04311926605504568,涨5
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""50.75%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.36%""}",2025-12-03,2025-12-07,11.37,11.21,-0.014072119613016576,跌2
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""50.75%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.36%""}",2025-12-10,2025-12-14,11.21,11.03,-0.01605709188224813,跌2
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""50.75%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.36%""}",2025-12-17,2025-12-21,11.03,10.75,-0.025385312783318126,跌3
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""50.75%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.36%""}",2025-12-24,2025-12-28,10.75,11.04,0.026976744186046453,涨3
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2025-12-31,2026-01-04,11.04,10.96,-0.007246376811594013,跌1
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-01-07,2026-01-11,10.96,11.14,0.01642335766423364,涨2
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-01-14,2026-01-18,11.14,11.43,0.0260323159784559,涨3
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-01-21,2026-01-25,11.43,11.77,0.02974628171478555,涨3
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-01-28,2026-02-01,11.77,11.95,0.015293118096856295,涨2
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-02-04,2026-02-08,11.95,11.31,-0.05355648535564839,跌5+
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-02-11,2026-02-15,11.31,11.1,-0.018567639257294544,跌2
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-02-18,2026-02-22,11.1,,,
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-02-25,2026-03-01,,11.37,,
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-03-04,2026-03-08,11.37,11.18,-0.016710642040457246,跌2
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-03-11,2026-03-15,11.18,10.8,-0.03398926654740597,跌4
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-03-18,2026-03-22,10.8,10.0,-0.07407407407407418,跌5+
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.79%""}",2026-03-25,2026-03-29,10.0,9.9,-0.010000000000000009,跌2
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.52%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.70%""}",2026-04-01,2026-04-05,9.9,9.61,-0.02929292929292937,跌3
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.52%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.70%""}",2026-04-08,2026-04-12,9.61,9.95,0.03537981269510926,涨4
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.52%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.70%""}",2026-04-15,2026-04-19,9.95,9.92,-0.0030150753768843908,平
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.52%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.70%""}",2026-04-22,2026-04-26,9.92,9.97,0.00504032258064524,涨1
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.52%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.70%""}",2026-04-29,2026-05-03,9.97,9.74,-0.02306920762286868,跌3
True,"{""股票代码"": ""301058"", ""股票简称"": ""中粮科工"", ""总股本"": 512274245.0, ""流通股"": 512274245.0, ""总市值"": 4994673888.75, ""流通市值"": 4994673888.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.52%"", ""营业总收入同比增长率"": ""20.46%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.39"", ""资产负债率"": ""47.70%""}",2026-05-06,2026-05-10,9.74,10.19,0.0462012320328542,涨5
