数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-495.79%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""8.08"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.63%""}",2025-05-28,2025-06-01,25.89,25.77,-0.004634994206257237,平
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-495.79%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""8.08"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.63%""}",2025-06-04,2025-06-08,25.77,26.4,0.024447031431897415,涨3
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-495.79%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""8.08"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.63%""}",2025-06-11,2025-06-15,26.4,26.23,-0.006439393939393856,跌1
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-495.79%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""8.08"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.63%""}",2025-06-18,2025-06-22,26.23,25.87,-0.01372474266107504,跌2
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-495.79%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""8.08"", ""速动比率"": ""5.69"", ""资产负债率"": ""8.63%""}",2025-06-25,2025-06-29,25.87,27.35,0.05720912253575561,涨5+
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.30%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""7.70"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.25%""}",2025-07-02,2025-07-06,27.35,27.03,-0.011700182815356452,跌2
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.30%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""7.70"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.25%""}",2025-07-09,2025-07-13,27.03,27.9,0.03218645948945609,涨4
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.30%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""7.70"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.25%""}",2025-07-16,2025-07-20,27.9,28.42,0.01863799283154144,涨2
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.30%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""7.70"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.25%""}",2025-07-23,2025-07-27,28.42,28.56,0.004926108374384119,平
True,"{""股票代码"": ""300851"", ""股票简称"": ""交大思诺"", ""总股本"": 86933400.0, ""流通股"": 49339359.0, ""总市值"": 2816642160.0, ""流通市值"": 1598595231.6, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.30%"", ""营业总收入同比增长率"": ""-22.09%"", ""流动比率"": ""7.70"", ""速动比率"": ""4.45"", ""资产负债率"": ""10.25%""}",2025-07-30,2025-08-03,28.56,28.73,0.005952380952380931,涨1
