数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""57.09%""}",2025-05-28,2025-06-01,20.5,20.76,0.012682926829268304,涨2
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""57.09%""}",2025-06-04,2025-06-08,20.76,21.18,0.02023121387283222,涨3
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""57.09%""}",2025-06-11,2025-06-15,21.18,22.88,0.08026440037771487,涨5+
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""57.09%""}",2025-06-18,2025-06-22,22.88,21.5,-0.06031468531468531,跌5+
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""57.09%""}",2025-06-25,2025-06-29,21.5,22.22,0.033488372093023244,涨4
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.75%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.45"", ""资产负债率"": ""58.47%""}",2025-07-02,2025-07-06,22.22,22.8,0.026102610261026227,涨3
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.75%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.45"", ""资产负债率"": ""58.47%""}",2025-07-09,2025-07-13,22.8,23.71,0.039912280701754455,涨4
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.75%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.45"", ""资产负债率"": ""58.47%""}",2025-07-16,2025-07-20,23.71,28.54,0.2037115141290593,涨5+
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.75%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.45"", ""资产负债率"": ""58.47%""}",2025-07-23,2025-07-27,28.54,27.33,-0.04239663629992996,跌5
True,"{""股票代码"": ""603308"", ""股票简称"": ""应流股份"", ""总股本"": 679041451.0, ""流通股"": 679041451.0, ""总市值"": 50072516596.74, ""流通市值"": 50072516596.74, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.75%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.45"", ""资产负债率"": ""58.47%""}",2025-07-30,2025-08-03,27.33,25.82,-0.05525064032199045,跌5+
