数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.78%""}",2025-08-06,2025-08-10,6.85,7.45,0.08759124087591252,涨5+
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.78%""}",2025-08-13,2025-08-17,7.45,7.4,-0.006711409395973145,跌1
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.78%""}",2025-08-20,2025-08-24,7.4,7.32,-0.010810810810810811,跌2
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.78%""}",2025-08-27,2025-08-31,7.32,7.02,-0.040983606557377095,跌5
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.78%""}",2025-09-03,2025-09-07,7.02,7.01,-0.0014245014245013454,平
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.78%""}",2025-09-10,2025-09-14,7.01,6.99,-0.0028530670470755526,平
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.78%""}",2025-09-17,2025-09-21,6.99,7.6,0.08726752503576529,涨5+
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.78%""}",2025-09-24,2025-09-28,7.6,7.6,0.0,平
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-10-01,2025-10-05,7.6,7.37,-0.03026315789473677,跌4
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-10-08,2025-10-12,7.37,7.73,0.048846675712347354,涨5
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-10-15,2025-10-19,7.73,7.72,-0.0012936610608021981,平
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-10-22,2025-10-26,7.72,7.8,0.010362694300518172,涨2
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-10-29,2025-11-02,7.8,8.0,0.025641025641025772,涨3
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-11-05,2025-11-09,8.0,8.92,0.11499999999999999,涨5+
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-11-12,2025-11-16,8.92,8.37,-0.06165919282511223,跌5+
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-11-19,2025-11-23,8.37,7.76,-0.07287933094384702,跌5+
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-11-26,2025-11-30,7.76,7.65,-0.014175257731958713,跌2
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-12-03,2025-12-07,7.65,8.01,0.0470588235294116,涨5
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-12-10,2025-12-14,8.01,7.99,-0.0024968789013731785,平
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-12-17,2025-12-21,7.99,7.78,-0.026282853566958697,跌3
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-10.72%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.82%""}",2025-12-24,2025-12-28,7.78,8.17,0.050128534704370065,涨5+
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2025-12-31,2026-01-04,8.17,8.26,0.011015911872704898,涨2
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-01-07,2026-01-11,8.26,8.61,0.04237288135593209,涨5
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-01-14,2026-01-18,8.61,8.86,0.029036004645760727,涨3
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-01-21,2026-01-25,8.86,9.18,0.036117381489842115,涨4
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-01-28,2026-02-01,9.18,9.46,0.030501089324618924,涨4
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-02-04,2026-02-08,9.46,9.36,-0.010570824524313016,跌2
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-02-11,2026-02-15,9.36,9.34,-0.002136752136752129,平
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-02-18,2026-02-22,9.34,,,
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-02-25,2026-03-01,,10.09,,
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-03-04,2026-03-08,10.09,9.86,-0.02279484638255702,跌3
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-03-11,2026-03-15,9.86,10.15,0.02941176470588247,涨3
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-03-18,2026-03-22,10.15,9.4,-0.07389162561576357,跌5+
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.65%"", ""营业总收入同比增长率"": ""-30.50%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.62"", ""资产负债率"": ""53.25%""}",2026-03-25,2026-03-29,9.4,9.19,-0.022340425531914954,跌3
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.64%""}",2026-04-01,2026-04-05,9.19,8.77,-0.04570184983677905,跌5
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.64%""}",2026-04-08,2026-04-12,8.77,9.15,0.04332953249714944,涨5
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.64%""}",2026-04-15,2026-04-19,9.15,9.3,0.016393442622950838,涨2
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.64%""}",2026-04-22,2026-04-26,9.3,10.1,0.08602150537634401,涨5+
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.64%""}",2026-04-29,2026-05-03,10.1,10.45,0.034653465346534684,涨4
True,"{""股票代码"": ""600348"", ""股票简称"": ""华阳股份"", ""总股本"": 3607500000.0, ""流通股"": 3607500000.0, ""总市值"": 34235175000.0, ""流通市值"": 34235175000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2003-08-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.98%"", ""营业总收入同比增长率"": ""-15.33%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.64%""}",2026-05-06,2026-05-10,10.45,10.01,-0.042105263157894646,跌5
