数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-227.93%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.80%""}",2025-05-28,2025-06-01,59.0,58.75,-0.004237288135593209,平
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-227.93%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.80%""}",2025-06-04,2025-06-08,58.75,60.15,0.0238297872340425,涨3
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-227.93%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.80%""}",2025-06-11,2025-06-15,60.15,58.49,-0.027597672485452973,跌3
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-227.93%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.80%""}",2025-06-18,2025-06-22,58.49,59.04,0.009403316806291695,涨1
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-227.93%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.74"", ""资产负债率"": ""26.80%""}",2025-06-25,2025-06-29,59.04,60.74,0.02879403794037949,涨3
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1625.20%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.17%""}",2025-07-02,2025-07-06,60.74,61.15,0.006750082318077055,涨1
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1625.20%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.17%""}",2025-07-09,2025-07-13,61.15,68.47,0.11970564186426813,涨5+
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1625.20%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.17%""}",2025-07-16,2025-07-20,68.47,69.54,0.01562728202132324,涨2
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1625.20%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.17%""}",2025-07-23,2025-07-27,69.54,74.57,0.07233247052056346,涨5+
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1625.20%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.17%""}",2025-07-30,2025-08-03,74.57,89.6,0.20155558535604134,涨5+
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1625.20%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.17%""}",2025-08-06,2025-08-10,89.6,77.12,-0.13928571428571423,跌5+
True,"{""股票代码"": ""300624"", ""股票简称"": ""万兴科技"", ""总股本"": 193336324.0, ""流通股"": 171233216.0, ""总市值"": 12725396845.679998, ""流通市值"": 11270570277.119999, ""行业"": ""软件开发"", ""上市时间"": ""2018-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1625.20%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.63"", ""资产负债率"": ""28.17%""}",2025-08-13,2025-08-17,77.12,78.08,0.012448132780082943,涨2
