数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-102.22%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""7.05"", ""速动比率"": ""3.87"", ""资产负债率"": ""15.62%""}",2025-05-28,2025-06-01,120.4,129.46,0.07524916943521598,涨5+
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-102.22%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""7.05"", ""速动比率"": ""3.87"", ""资产负债率"": ""15.62%""}",2025-06-04,2025-06-08,129.46,129.97,0.003939440753900847,平
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-102.22%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""7.05"", ""速动比率"": ""3.87"", ""资产负债率"": ""15.62%""}",2025-06-11,2025-06-15,129.97,123.12,-0.05270447026236824,跌5+
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-102.22%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""7.05"", ""速动比率"": ""3.87"", ""资产负债率"": ""15.62%""}",2025-06-18,2025-06-22,123.12,120.76,-0.019168291098115686,跌2
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-102.22%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""7.05"", ""速动比率"": ""3.87"", ""资产负债率"": ""15.62%""}",2025-06-25,2025-06-29,120.76,139.01,0.15112620072871796,涨5+
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-07-02,2025-07-06,139.01,132.95,-0.04359398604416953,跌5
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-07-09,2025-07-13,132.95,133.0,0.00037608123354648804,平
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-07-16,2025-07-20,133.0,130.8,-0.016541353383458524,跌2
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-07-23,2025-07-27,130.8,135.48,0.035779816513761276,涨4
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-07-30,2025-08-03,135.48,130.3,-0.03823442574549729,跌4
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-08-06,2025-08-10,130.3,125.56,-0.03637759017651576,跌4
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-08-13,2025-08-17,125.56,132.38,0.05431666135711999,涨5+
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-08-20,2025-08-24,132.38,143.85,0.08664450823387226,涨5+
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-08-27,2025-08-31,143.85,142.6,-0.008689607229753205,跌1
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-09-03,2025-09-07,142.6,127.16,-0.10827489481065922,跌5+
True,"{""股票代码"": ""688047"", ""股票简称"": ""龙芯中科"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 64151979999.99999, ""流通市值"": 64151979999.99999, ""行业"": ""半导体"", ""上市时间"": ""2022-06-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""19.05%"", ""流动比率"": ""6.92"", ""速动比率"": ""3.51"", ""资产负债率"": ""16.21%""}",2025-09-10,2025-09-14,127.16,130.0,0.022334067316766237,涨3
