数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.58%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.24%""}",2025-05-28,2025-06-01,9.03,9.11,0.008859357696566983,涨1
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.58%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.24%""}",2025-06-04,2025-06-08,9.11,9.43,0.03512623490669586,涨4
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.58%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.24%""}",2025-06-11,2025-06-15,9.43,9.41,-0.0021208907741251393,平
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.58%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.24%""}",2025-06-18,2025-06-22,9.41,9.39,-0.002125398512221044,平
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.58%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.24%""}",2025-06-25,2025-06-29,9.39,9.55,0.017039403620873195,涨2
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.28%""}",2025-07-02,2025-07-06,9.55,9.56,0.0010471204188482464,平
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.28%""}",2025-07-09,2025-07-13,9.56,10.0,0.046025104602510414,涨5
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.28%""}",2025-07-16,2025-07-20,10.0,10.5,0.050000000000000044,涨5+
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.28%""}",2025-07-23,2025-07-27,10.5,10.72,0.020952380952381056,涨3
True,"{""股票代码"": ""600710"", ""股票简称"": ""苏美达"", ""总股本"": 1306749434.0, ""流通股"": 1306749434.0, ""总市值"": 15524183275.92, ""流通市值"": 15524183275.92, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.80%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.28%""}",2025-07-30,2025-08-03,10.72,10.76,0.003731343283581934,平
