数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1194.57%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.75%""}",2025-05-28,2025-06-01,15.61,15.68,0.004484304932735439,平
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1194.57%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.75%""}",2025-06-04,2025-06-08,15.68,19.06,0.21556122448979576,涨5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1194.57%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.75%""}",2025-06-11,2025-06-15,19.06,19.85,0.04144805876180491,涨5
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1194.57%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.75%""}",2025-06-18,2025-06-22,19.85,18.6,-0.06297229219143574,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1194.57%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.43"", ""资产负债率"": ""41.75%""}",2025-06-25,2025-06-29,18.6,18.29,-0.01666666666666683,跌2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-07-02,2025-07-06,18.29,21.4,0.1700382722799343,涨5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-07-09,2025-07-13,21.4,20.98,-0.019626168224298968,跌2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-07-16,2025-07-20,20.98,19.85,-0.05386081982840796,跌5+
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-07-23,2025-07-27,19.85,19.48,-0.018639798488665038,跌2
True,"{""股票代码"": ""603585"", ""股票简称"": ""苏利股份"", ""总股本"": 195645647.0, ""流通股"": 191490647.0, ""总市值"": 3556837862.46, ""流通市值"": 3481299962.46, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.90%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.97%""}",2025-07-30,2025-08-03,19.48,19.23,-0.012833675564681735,跌2
