数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.99%"", ""营业总收入同比增长率"": ""-18.81%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.98"", ""资产负债率"": ""25.16%""}",2025-05-28,2025-06-01,12.81,13.07,0.020296643247462942,涨3
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.99%"", ""营业总收入同比增长率"": ""-18.81%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.98"", ""资产负债率"": ""25.16%""}",2025-06-04,2025-06-08,13.07,13.17,0.007651109410864443,涨1
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.99%"", ""营业总收入同比增长率"": ""-18.81%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.98"", ""资产负债率"": ""25.16%""}",2025-06-11,2025-06-15,13.17,12.95,-0.016704631738800324,跌2
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.99%"", ""营业总收入同比增长率"": ""-18.81%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.98"", ""资产负债率"": ""25.16%""}",2025-06-18,2025-06-22,12.95,12.96,0.0007722007722008595,平
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.99%"", ""营业总收入同比增长率"": ""-18.81%"", ""流动比率"": ""10.57"", ""速动比率"": ""8.98"", ""资产负债率"": ""25.16%""}",2025-06-25,2025-06-29,12.96,13.12,0.012345679012345512,涨2
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-07-02,2025-07-06,13.12,13.38,0.01981707317073189,涨2
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-07-09,2025-07-13,13.38,13.63,0.0186846038863977,涨2
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-07-16,2025-07-20,13.63,13.89,0.019075568598679427,涨2
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-07-23,2025-07-27,13.89,14.31,0.030237580993520474,涨4
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-07-30,2025-08-03,14.31,14.23,-0.005590496156533842,跌1
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-08-06,2025-08-10,14.23,14.45,0.015460295151089154,涨2
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-08-13,2025-08-17,14.45,14.45,0.0,平
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-08-20,2025-08-24,14.45,14.43,-0.0013840830449827202,平
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-08-27,2025-08-31,14.43,13.8,-0.043659043659043606,跌5
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-09-03,2025-09-07,13.8,13.78,-0.0014492753623189802,平
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-09-10,2025-09-14,13.78,13.73,-0.0036284470246733536,平
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-09-17,2025-09-21,13.73,13.3,-0.031318281136198056,跌4
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.10%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""11.73"", ""速动比率"": ""9.46"", ""资产负债率"": ""25.16%""}",2025-09-24,2025-09-28,13.3,13.18,-0.009022556390977488,跌1
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""-17.39%"", ""流动比率"": ""11.66"", ""速动比率"": ""8.68"", ""资产负债率"": ""24.55%""}",2025-10-01,2025-10-05,13.18,13.16,-0.0015174506828528056,平
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""-17.39%"", ""流动比率"": ""11.66"", ""速动比率"": ""8.68"", ""资产负债率"": ""24.55%""}",2025-10-08,2025-10-12,13.16,13.31,0.011398176291793405,涨2
True,"{""股票代码"": ""300406"", ""股票简称"": ""九强生物"", ""总股本"": 586308628.0, ""流通股"": 424322411.0, ""总市值"": 7657190681.68, ""流通市值"": 5541650687.66, ""行业"": ""医疗器械"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.96%"", ""营业总收入同比增长率"": ""-17.39%"", ""流动比率"": ""11.66"", ""速动比率"": ""8.68"", ""资产负债率"": ""24.55%""}",2025-10-15,2025-10-19,13.31,12.93,-0.02854996243426,跌3
