数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""210.99%"", ""营业总收入同比增长率"": ""67.65%"", ""流动比率"": ""17.98"", ""速动比率"": ""16.73"", ""资产负债率"": ""4.70%""}",2025-08-06,2025-08-10,8.29,8.42,0.01568154402895061,涨2
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""210.99%"", ""营业总收入同比增长率"": ""67.65%"", ""流动比率"": ""17.98"", ""速动比率"": ""16.73"", ""资产负债率"": ""4.70%""}",2025-08-13,2025-08-17,8.42,8.63,0.024940617577197344,涨3
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""210.99%"", ""营业总收入同比增长率"": ""67.65%"", ""流动比率"": ""17.98"", ""速动比率"": ""16.73"", ""资产负债率"": ""4.70%""}",2025-08-20,2025-08-24,8.63,8.85,0.025492468134414636,涨3
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""210.99%"", ""营业总收入同比增长率"": ""67.65%"", ""流动比率"": ""17.98"", ""速动比率"": ""16.73"", ""资产负债率"": ""4.70%""}",2025-08-27,2025-08-31,8.85,8.46,-0.04406779661016935,跌5
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""210.99%"", ""营业总收入同比增长率"": ""67.65%"", ""流动比率"": ""17.98"", ""速动比率"": ""16.73"", ""资产负债率"": ""4.70%""}",2025-09-03,2025-09-07,8.46,8.39,-0.008274231678487065,跌1
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""210.99%"", ""营业总收入同比增长率"": ""67.65%"", ""流动比率"": ""17.98"", ""速动比率"": ""16.73"", ""资产负债率"": ""4.70%""}",2025-09-10,2025-09-14,8.39,8.66,0.03218116805721083,涨4
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""210.99%"", ""营业总收入同比增长率"": ""67.65%"", ""流动比率"": ""17.98"", ""速动比率"": ""16.73"", ""资产负债率"": ""4.70%""}",2025-09-17,2025-09-21,8.66,8.46,-0.023094688221708903,跌3
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""210.99%"", ""营业总收入同比增长率"": ""67.65%"", ""流动比率"": ""17.98"", ""速动比率"": ""16.73"", ""资产负债率"": ""4.70%""}",2025-09-24,2025-09-28,8.46,8.25,-0.024822695035461084,跌3
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-10-01,2025-10-05,8.25,8.2,-0.0060606060606061,跌1
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-10-08,2025-10-12,8.2,8.25,0.0060975609756097615,涨1
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-10-15,2025-10-19,8.25,7.87,-0.046060606060606024,跌5
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-10-22,2025-10-26,7.87,8.31,0.05590851334180447,涨5+
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-10-29,2025-11-02,8.31,8.39,0.00962695547533099,涨1
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-11-05,2025-11-09,8.39,8.56,0.020262216924910703,涨3
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-11-12,2025-11-16,8.56,8.75,0.022196261682242868,涨3
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-11-19,2025-11-23,8.75,8.18,-0.06514285714285717,跌5+
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-11-26,2025-11-30,8.18,8.57,0.04767726161369201,涨5
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-12-03,2025-12-07,8.57,8.3,-0.031505250875145774,跌4
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-12-10,2025-12-14,8.3,8.3,0.0,平
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-12-17,2025-12-21,8.3,8.57,0.032530120481927716,涨4
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.28%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""16.08"", ""速动比率"": ""14.83"", ""资产负债率"": ""5.46%""}",2025-12-24,2025-12-28,8.57,8.7,0.015169194865810809,涨2
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2025-12-31,2026-01-04,8.7,8.69,-0.0011494252873562871,平
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-01-07,2026-01-11,8.69,8.76,0.008055235903337232,涨1
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-01-14,2026-01-18,8.76,9.46,0.07990867579908678,涨5+
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-01-21,2026-01-25,9.46,9.46,0.0,平
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-01-28,2026-02-01,9.46,8.98,-0.05073995771670192,跌5+
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-02-04,2026-02-08,8.98,8.83,-0.016703786191536785,跌2
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-02-11,2026-02-15,8.83,8.84,0.0011325028312569874,平
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-02-18,2026-02-22,8.84,,,
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-02-25,2026-03-01,,8.88,,
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-03-04,2026-03-08,8.88,8.63,-0.028153153153153143,跌3
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-03-11,2026-03-15,8.63,8.51,-0.013904982618771822,跌2
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-03-18,2026-03-22,8.51,7.89,-0.07285546415981203,跌5+
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.11%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""12.44"", ""速动比率"": ""11.50"", ""资产负债率"": ""7.81%""}",2026-03-25,2026-03-29,7.89,7.86,-0.0038022813688212143,平
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-162.73%"", ""营业总收入同比增长率"": ""-33.30%"", ""流动比率"": ""17.42"", ""速动比率"": ""15.99"", ""资产负债率"": ""5.98%""}",2026-04-01,2026-04-05,7.86,7.48,-0.0483460559796437,跌5
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-162.73%"", ""营业总收入同比增长率"": ""-33.30%"", ""流动比率"": ""17.42"", ""速动比率"": ""15.99"", ""资产负债率"": ""5.98%""}",2026-04-08,2026-04-12,7.48,7.87,0.052139037433154956,涨5+
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-162.73%"", ""营业总收入同比增长率"": ""-33.30%"", ""流动比率"": ""17.42"", ""速动比率"": ""15.99"", ""资产负债率"": ""5.98%""}",2026-04-15,2026-04-19,7.87,6.09,-0.22617534942820838,跌5+
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-162.73%"", ""营业总收入同比增长率"": ""-33.30%"", ""流动比率"": ""17.42"", ""速动比率"": ""15.99"", ""资产负债率"": ""5.98%""}",2026-04-22,2026-04-26,6.09,5.26,-0.13628899835796393,跌5+
True,"{""股票代码"": ""600636"", ""股票简称"": ""*ST国化"", ""总股本"": 438636802.0, ""流通股"": 438636802.0, ""总市值"": 1978251977.02, ""流通市值"": 1978251977.02, ""行业"": ""教育"", ""上市时间"": ""1993-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-162.73%"", ""营业总收入同比增长率"": ""-33.30%"", ""流动比率"": ""17.42"", ""速动比率"": ""15.99"", ""资产负债率"": ""5.98%""}",2026-04-29,2026-05-03,5.26,4.51,-0.14258555133079853,跌5+
