数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.75%""}",2025-05-28,2025-06-01,16.83,17.94,0.0659536541889485,涨5+
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.75%""}",2025-06-04,2025-06-08,17.94,18.12,0.010033444816053505,涨2
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.75%""}",2025-06-11,2025-06-15,18.12,17.43,-0.038079470198675525,跌4
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.75%""}",2025-06-18,2025-06-22,17.43,16.98,-0.025817555938037806,跌3
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.77%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.22"", ""资产负债率"": ""58.75%""}",2025-06-25,2025-06-29,16.98,18.02,0.06124852767962308,涨5+
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57716.34%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""57.64%""}",2025-07-02,2025-07-06,18.02,18.33,0.01720310765815758,涨2
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57716.34%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""57.64%""}",2025-07-09,2025-07-13,18.33,18.6,0.014729950900163935,涨2
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57716.34%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""57.64%""}",2025-07-16,2025-07-20,18.6,18.58,-0.0010752688172044333,平
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57716.34%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""57.64%""}",2025-07-23,2025-07-27,18.58,19.26,0.03659849300322948,涨4
True,"{""股票代码"": ""300594"", ""股票简称"": ""ST朗进"", ""总股本"": 91873450.0, ""流通股"": 90992875.0, ""总市值"": 1726302125.5, ""流通市值"": 1709756121.25, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57716.34%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""57.64%""}",2025-07-30,2025-08-03,19.26,18.93,-0.017133956386292892,跌2
