数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""201.39%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.00%""}",2025-05-28,2025-06-01,8.4,9.55,0.13690476190476186,涨5+
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""201.39%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.00%""}",2025-06-04,2025-06-08,9.55,9.22,-0.034554973821989576,跌4
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""201.39%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.00%""}",2025-06-11,2025-06-15,9.22,9.18,-0.004338394793926392,平
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""201.39%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.00%""}",2025-06-18,2025-06-22,9.18,8.89,-0.031590413943355045,跌4
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""201.39%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.91"", ""资产负债率"": ""38.00%""}",2025-06-25,2025-06-29,8.89,9.43,0.06074240719910007,涨5+
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""34.12%""}",2025-07-02,2025-07-06,9.43,9.57,0.014846235418876086,涨2
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""34.12%""}",2025-07-09,2025-07-13,9.57,9.26,-0.03239289446186,跌4
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""34.12%""}",2025-07-16,2025-07-20,9.26,9.54,0.030237580993520474,涨4
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""34.12%""}",2025-07-23,2025-07-27,9.54,9.02,-0.0545073375262054,跌5+
True,"{""股票代码"": ""603559"", ""股票简称"": ""ST通脉"", ""总股本"": 401276979.0, ""流通股"": 401276979.0, ""总市值"": 4040859178.53, ""流通市值"": 4040859178.53, ""行业"": ""通信服务"", ""上市时间"": ""2016-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""34.12%""}",2025-07-30,2025-08-03,9.02,8.55,-0.05210643015521055,跌5+
