数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.06%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.07"", ""资产负债率"": ""12.53%""}",2025-05-28,2025-06-01,36.77,40.25,0.09464237149850407,涨5+
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.06%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.07"", ""资产负债率"": ""12.53%""}",2025-06-04,2025-06-08,40.25,38.22,-0.050434782608695716,跌5+
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.06%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.07"", ""资产负债率"": ""12.53%""}",2025-06-11,2025-06-15,38.22,40.35,0.05572998430141296,涨5+
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.06%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.07"", ""资产负债率"": ""12.53%""}",2025-06-18,2025-06-22,40.35,35.96,-0.10879801734820327,跌5+
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.06%"", ""营业总收入同比增长率"": ""-33.40%"", ""流动比率"": ""5.77"", ""速动比率"": ""5.07"", ""资产负债率"": ""12.53%""}",2025-06-25,2025-06-29,35.96,41.7,0.15962180200222464,涨5+
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.70%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.39%""}",2025-07-02,2025-07-06,41.7,42.08,0.009112709832134192,涨1
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.70%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.39%""}",2025-07-09,2025-07-13,42.08,43.7,0.038498098859315766,涨4
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.70%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.39%""}",2025-07-16,2025-07-20,43.7,41.13,-0.05881006864988558,跌5+
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.70%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.39%""}",2025-07-23,2025-07-27,41.13,41.57,0.01069778750303918,涨2
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.70%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.39%""}",2025-07-30,2025-08-03,41.57,39.91,-0.039932643733461726,跌4
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.70%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.39%""}",2025-08-06,2025-08-10,39.91,43.25,0.08368829867201222,涨5+
True,"{""股票代码"": ""920570"", ""股票简称"": ""坤博精工"", ""总股本"": 50169821.0, ""流通股"": 24364825.0, ""总市值"": 1556769545.63, ""流通市值"": 756040519.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.70%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""4.08"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.39%""}",2025-08-13,2025-08-17,43.25,44.58,0.030751445086705242,涨4
