数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-606.45%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.05%""}",2025-05-28,2025-06-01,10.25,10.53,0.02731707317073173,涨3
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-606.45%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.05%""}",2025-06-04,2025-06-08,10.53,10.78,0.023741690408357163,涨3
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-606.45%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.05%""}",2025-06-11,2025-06-15,10.78,10.96,0.016697588126159735,涨2
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-606.45%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.05%""}",2025-06-18,2025-06-22,10.96,11.03,0.006386861313868453,涨1
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-606.45%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.22"", ""资产负债率"": ""71.05%""}",2025-06-25,2025-06-29,11.03,12.36,0.12058023572076149,涨5+
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.12%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.19"", ""资产负债率"": ""70.86%""}",2025-07-02,2025-07-06,12.36,11.7,-0.05339805825242716,跌5+
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.12%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.19"", ""资产负债率"": ""70.86%""}",2025-07-09,2025-07-13,11.7,12.15,0.03846153846153855,涨4
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.12%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.19"", ""资产负债率"": ""70.86%""}",2025-07-16,2025-07-20,12.15,12.04,-0.009053497942386968,跌1
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.12%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.19"", ""资产负债率"": ""70.86%""}",2025-07-23,2025-07-27,12.04,13.74,0.14119601328903664,涨5+
True,"{""股票代码"": ""300635"", ""股票简称"": ""中达安"", ""总股本"": 140014000.0, ""流通股"": 120414227.0, ""总市值"": 2135213500.0, ""流通市值"": 1836316961.75, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.12%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.19"", ""资产负债率"": ""70.86%""}",2025-07-30,2025-08-03,13.74,14.3,0.040756914119359555,涨5
