数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.58%"", ""营业总收入同比增长率"": ""171.12%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.60"", ""资产负债率"": ""10.96%""}",2025-05-28,2025-06-01,24.85,27.36,0.10100603621730375,涨5+
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.58%"", ""营业总收入同比增长率"": ""171.12%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.60"", ""资产负债率"": ""10.96%""}",2025-06-04,2025-06-08,27.36,27.28,-0.0029239766081871066,平
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.58%"", ""营业总收入同比增长率"": ""171.12%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.60"", ""资产负债率"": ""10.96%""}",2025-06-11,2025-06-15,27.28,27.35,0.002565982404692191,平
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.58%"", ""营业总收入同比增长率"": ""171.12%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.60"", ""资产负债率"": ""10.96%""}",2025-06-18,2025-06-22,27.35,25.44,-0.06983546617915903,跌5+
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.58%"", ""营业总收入同比增长率"": ""171.12%"", ""流动比率"": ""8.92"", ""速动比率"": ""8.60"", ""资产负债率"": ""10.96%""}",2025-06-25,2025-06-29,25.44,26.34,0.03537735849056589,涨4
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-07-02,2025-07-06,26.34,26.27,-0.0026575550493546096,平
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-07-09,2025-07-13,26.27,32.16,0.22421012561857623,涨5+
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-07-16,2025-07-20,32.16,29.39,-0.08613184079601977,跌5+
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-07-23,2025-07-27,29.39,29.38,-0.0003402517863219101,平
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-07-30,2025-08-03,29.38,29.14,-0.008168822328114334,跌1
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-08-06,2025-08-10,29.14,29.08,-0.002059025394646641,平
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-08-13,2025-08-17,29.08,31.08,0.06877579092159558,涨5+
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-08-20,2025-08-24,31.08,30.78,-0.009652509652509522,跌1
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-08-27,2025-08-31,30.78,29.06,-0.055880441845354234,跌5+
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-09-03,2025-09-07,29.06,29.03,-0.0010323468685476955,平
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-09-10,2025-09-14,29.03,29.02,-0.0003444712366518221,平
True,"{""股票代码"": ""300860"", ""股票简称"": ""锋尚文化"", ""总股本"": 188450723.0, ""流通股"": 109416909.0, ""总市值"": 4943062464.29, ""流通市值"": 2870005523.07, ""行业"": ""专业服务"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-39.22%"", ""流动比率"": ""11.54"", ""速动比率"": ""11.21"", ""资产负债率"": ""8.63%""}",2025-09-17,2025-09-21,29.02,29.4,0.013094417643004785,涨2
