数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-103.48%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.44%""}",2025-05-28,2025-06-01,8.22,8.36,0.01703163017031617,涨2
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-103.48%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.44%""}",2025-06-04,2025-06-08,8.36,8.4,0.004784688995215447,平
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-103.48%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.44%""}",2025-06-11,2025-06-15,8.4,8.28,-0.014285714285714457,跌2
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-103.48%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.44%""}",2025-06-18,2025-06-22,8.28,7.92,-0.04347826086956519,跌5
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-103.48%"", ""营业总收入同比增长率"": ""-10.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.39"", ""资产负债率"": ""48.44%""}",2025-06-25,2025-06-29,7.92,8.14,0.0277777777777779,涨3
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-07-02,2025-07-06,8.14,8.17,0.0036855036855036882,平
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-07-09,2025-07-13,8.17,8.4,0.028151774785801775,涨3
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-07-16,2025-07-20,8.4,8.32,-0.00952380952380949,跌1
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-07-23,2025-07-27,8.32,8.84,0.0625,涨5+
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-07-30,2025-08-03,8.84,8.67,-0.019230769230769273,跌2
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-08-06,2025-08-10,8.67,9.19,0.059976931949250245,涨5+
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-08-13,2025-08-17,9.19,9.08,-0.01196953210010876,跌2
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-08-20,2025-08-24,9.08,8.93,-0.01651982378854633,跌2
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-08-27,2025-08-31,8.93,8.74,-0.02127659574468077,跌3
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-09-03,2025-09-07,8.74,8.71,-0.003432494279176135,平
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-09-10,2025-09-14,8.71,9.01,0.034443168771526755,涨4
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-09-17,2025-09-21,9.01,8.57,-0.0488346281908989,跌5
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.86%"", ""营业总收入同比增长率"": ""-1.29%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.43"", ""资产负债率"": ""51.97%""}",2025-09-24,2025-09-28,8.57,8.51,-0.007001166861143604,跌1
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.71%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.73%""}",2025-10-01,2025-10-05,8.51,8.44,-0.008225616921269108,跌1
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.71%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.73%""}",2025-10-08,2025-10-12,8.44,8.57,0.01540284360189581,涨2
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.71%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.73%""}",2025-10-15,2025-10-19,8.57,8.42,-0.0175029171528589,跌2
True,"{""股票代码"": ""002234"", ""股票简称"": ""民和股份"", ""总股本"": 348960212.0, ""流通股"": 301408639.0, ""总市值"": 2927776178.6800003, ""流通市值"": 2528818481.21, ""行业"": ""养殖业"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.71%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.73%""}",2025-10-22,2025-10-26,8.42,8.85,0.051068883610451365,涨5+
