数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.33%"", ""营业总收入同比增长率"": ""35.46%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.43%""}",2026-02-25,2026-03-01,,8.5,,
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.33%"", ""营业总收入同比增长率"": ""35.46%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.43%""}",2026-03-04,2026-03-08,8.5,8.35,-0.01764705882352946,跌2
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.33%"", ""营业总收入同比增长率"": ""35.46%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.43%""}",2026-03-11,2026-03-15,8.35,8.73,0.045508982035928236,涨5
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.33%"", ""营业总收入同比增长率"": ""35.46%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.43%""}",2026-03-18,2026-03-22,8.73,7.91,-0.09392898052691867,跌5+
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-164.33%"", ""营业总收入同比增长率"": ""35.46%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.43%""}",2026-03-25,2026-03-29,7.91,7.96,0.006321112515802696,涨1
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.42%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.11%""}",2026-04-01,2026-04-05,7.96,8.05,0.011306532663316604,涨2
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.42%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.11%""}",2026-04-08,2026-04-12,8.05,8.32,0.03354037267080745,涨4
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.42%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.11%""}",2026-04-15,2026-04-19,8.32,8.07,-0.030048076923076872,跌4
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.42%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.11%""}",2026-04-22,2026-04-26,8.07,6.84,-0.15241635687732347,跌5+
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.42%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.11%""}",2026-04-29,2026-05-03,6.84,7.23,0.05701754385964919,涨5+
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.42%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.11%""}",2026-05-06,2026-05-10,7.23,7.05,-0.02489626556016611,跌3
True,"{""股票代码"": ""600057"", ""股票简称"": ""厦门象屿"", ""总股本"": 2840589339.0, ""流通股"": 2092510164.0, ""总市值"": 18918324997.74, ""流通市值"": 13936117692.24, ""行业"": ""物流"", ""上市时间"": ""1997-06-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.42%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.55"", ""资产负债率"": ""70.11%""}",2026-05-13,2026-05-17,7.05,6.66,-0.05531914893617018,跌5+
