数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""47.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""38.43%""}",2025-05-28,2025-06-01,30.92,31.4,0.015523932729624823,涨2
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""47.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""38.43%""}",2025-06-04,2025-06-08,31.4,32.6,0.03821656050955413,涨4
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""47.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""38.43%""}",2025-06-11,2025-06-15,32.6,30.89,-0.05245398773006138,跌5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""47.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""38.43%""}",2025-06-18,2025-06-22,30.89,32.0,0.03593395921010023,涨4
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""47.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""38.43%""}",2025-06-25,2025-06-29,32.0,33.2,0.03750000000000009,涨4
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-07-02,2025-07-06,33.2,33.2,0.0,平
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-07-09,2025-07-13,33.2,33.72,0.015662650602409567,涨2
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-07-16,2025-07-20,33.72,33.07,-0.019276393831553884,跌2
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-07-23,2025-07-27,33.07,35.36,0.0692470517084971,涨5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-07-30,2025-08-03,35.36,35.21,-0.004242081447963786,平
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-08-06,2025-08-10,35.21,37.1,0.05367793240556651,涨5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-08-13,2025-08-17,37.1,45.24,0.21940700808625335,涨5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-08-20,2025-08-24,45.24,43.6,-0.03625110521662245,跌4
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-08-27,2025-08-31,43.6,44.2,0.013761467889908285,涨2
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-09-03,2025-09-07,44.2,40.51,-0.08348416289592775,跌5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-09-10,2025-09-14,40.51,41.98,0.03628733646013327,涨4
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-09-17,2025-09-21,41.98,46.56,0.10909957122439273,涨5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.53%"", ""营业总收入同比增长率"": ""29.71%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.80"", ""资产负债率"": ""49.46%""}",2025-09-24,2025-09-28,46.56,47.0,0.009450171821305808,涨1
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-10-01,2025-10-05,47.0,49.22,0.04723404255319141,涨5
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-10-08,2025-10-12,49.22,48.6,-0.012596505485574894,跌2
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-10-15,2025-10-19,48.6,46.1,-0.05144032921810704,跌5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-10-22,2025-10-26,46.1,48.41,0.05010845986984802,涨5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-10-29,2025-11-02,48.41,49.3,0.01838463127453016,涨2
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-11-05,2025-11-09,49.3,46.87,-0.049290060851927,跌5
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-11-12,2025-11-16,46.87,44.88,-0.0424578621719649,跌5
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-11-19,2025-11-23,44.88,47.96,0.06862745098039214,涨5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-11-26,2025-11-30,47.96,49.63,0.03482068390325277,涨4
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-12-03,2025-12-07,49.63,50.1,0.009470078581503172,涨1
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-12-10,2025-12-14,50.1,53.07,0.059281437125748404,涨5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-12-17,2025-12-21,53.07,49.48,-0.0676465046165442,跌5+
True,"{""股票代码"": ""688401"", ""股票简称"": ""路维光电"", ""总股本"": 193348695.0, ""流通股"": 193348695.0, ""总市值"": 13534408650.0, ""流通市值"": 13534408650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.08%"", ""营业总收入同比增长率"": ""36.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""45.12%""}",2025-12-24,2025-12-28,49.48,50.08,0.012126111560226471,涨2
