数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""6.73"", ""速动比率"": ""5.05"", ""资产负债率"": ""15.99%""}",2025-08-06,2025-08-10,23.8,23.73,-0.002941176470588225,平
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""6.73"", ""速动比率"": ""5.05"", ""资产负债率"": ""15.99%""}",2025-08-13,2025-08-17,23.73,25.14,0.05941845764854614,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""6.73"", ""速动比率"": ""5.05"", ""资产负债率"": ""15.99%""}",2025-08-20,2025-08-24,25.14,27.48,0.09307875894988071,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""6.73"", ""速动比率"": ""5.05"", ""资产负债率"": ""15.99%""}",2025-08-27,2025-08-31,27.48,26.93,-0.02001455604075697,跌3
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""6.73"", ""速动比率"": ""5.05"", ""资产负债率"": ""15.99%""}",2025-09-03,2025-09-07,26.93,24.96,-0.07315261789825467,跌5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""6.73"", ""速动比率"": ""5.05"", ""资产负债率"": ""15.99%""}",2025-09-10,2025-09-14,24.96,26.69,0.06931089743589736,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""6.73"", ""速动比率"": ""5.05"", ""资产负债率"": ""15.99%""}",2025-09-17,2025-09-21,26.69,26.56,-0.004870738104158945,平
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""6.73"", ""速动比率"": ""5.05"", ""资产负债率"": ""15.99%""}",2025-09-24,2025-09-28,26.56,27.26,0.026355421686747205,涨3
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-10-01,2025-10-05,27.26,29.1,0.06749816581071166,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-10-08,2025-10-12,29.1,29.03,-0.002405498281786933,平
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-10-15,2025-10-19,29.03,28.73,-0.01033413709955222,跌2
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-10-22,2025-10-26,28.73,33.18,0.1548903585102679,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-10-29,2025-11-02,33.18,30.45,-0.08227848101265822,跌5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-11-05,2025-11-09,30.45,30.46,0.0003284072249589709,平
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-11-12,2025-11-16,30.46,31.42,0.0315167432698622,涨4
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-11-19,2025-11-23,31.42,26.81,-0.14672183322724386,跌5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-11-26,2025-11-30,26.81,27.39,0.021633718761656207,涨3
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-12-03,2025-12-07,27.39,26.61,-0.028477546549835697,跌3
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-12-10,2025-12-14,26.61,26.73,0.004509582863585049,平
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-12-17,2025-12-21,26.73,25.4,-0.04975682753460542,跌5
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.04%"", ""营业总收入同比增长率"": ""82.73%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.90"", ""资产负债率"": ""22.30%""}",2025-12-24,2025-12-28,25.4,26.25,0.03346456692913402,涨4
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2025-12-31,2026-01-04,26.25,25.7,-0.020952380952380945,跌3
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-01-07,2026-01-11,25.7,28.33,0.10233463035019441,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-01-14,2026-01-18,28.33,29.55,0.043063889869396466,涨5
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-01-21,2026-01-25,29.55,32.49,0.09949238578680197,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-01-28,2026-02-01,32.49,37.07,0.14096645121575868,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-02-04,2026-02-08,37.07,32.74,-0.11680604262206629,跌5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-02-11,2026-02-15,32.74,35.19,0.07483200977397675,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-02-18,2026-02-22,35.19,,,
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-02-25,2026-03-01,,36.26,,
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-03-04,2026-03-08,36.26,38.61,0.06480970766685057,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-03-11,2026-03-15,38.61,38.0,-0.01579901579901577,跌2
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-03-18,2026-03-22,38.0,52.08,0.3705263157894736,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""279.11%"", ""营业总收入同比增长率"": ""84.20%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.09%""}",2026-03-25,2026-03-29,52.08,44.44,-0.14669738863287252,跌5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""744.43%"", ""营业总收入同比增长率"": ""107.84%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.18%""}",2026-04-01,2026-04-05,44.44,41.45,-0.06728172817281719,跌5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""744.43%"", ""营业总收入同比增长率"": ""107.84%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.18%""}",2026-04-08,2026-04-12,41.45,47.19,0.13848009650180937,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""744.43%"", ""营业总收入同比增长率"": ""107.84%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.18%""}",2026-04-15,2026-04-19,47.19,49.12,0.04089849544394997,涨5
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""744.43%"", ""营业总收入同比增长率"": ""107.84%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.18%""}",2026-04-22,2026-04-26,49.12,46.4,-0.055374592833876246,跌5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""744.43%"", ""营业总收入同比增长率"": ""107.84%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.18%""}",2026-04-29,2026-05-03,46.4,52.27,0.1265086206896553,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""744.43%"", ""营业总收入同比增长率"": ""107.84%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.18%""}",2026-05-06,2026-05-10,52.27,63.85,0.22154199349531267,涨5+
True,"{""股票代码"": ""300042"", ""股票简称"": ""朗科科技"", ""总股本"": 200400000.0, ""流通股"": 200381550.0, ""总市值"": 13015980000.0, ""流通市值"": 13014781672.5, ""行业"": ""计算机设备"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""744.43%"", ""营业总收入同比增长率"": ""107.84%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.18%""}",2026-05-13,2026-05-17,63.85,64.95,0.017227877838684513,涨2
