数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""16.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.55%""}",2025-05-28,2025-06-01,7.35,7.25,-0.013605442176870652,跌2
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""16.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.55%""}",2025-06-04,2025-06-08,7.25,7.39,0.0193103448275862,涨2
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""16.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.55%""}",2025-06-11,2025-06-15,7.39,7.65,0.03518267929634655,涨4
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""16.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.55%""}",2025-06-18,2025-06-22,7.65,7.29,-0.04705882352941182,跌5
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""16.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.55%""}",2025-06-25,2025-06-29,7.29,7.53,0.03292181069958855,涨4
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-07-02,2025-07-06,7.53,7.48,-0.006640106241699861,跌1
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-07-09,2025-07-13,7.48,7.87,0.052139037433154956,涨5+
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-07-16,2025-07-20,7.87,7.74,-0.016518424396442133,跌2
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-07-23,2025-07-27,7.74,7.85,0.014211886304909438,涨2
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-07-30,2025-08-03,7.85,8.04,0.02420382165605095,涨3
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-08-06,2025-08-10,8.04,7.73,-0.038557213930348055,跌4
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-08-13,2025-08-17,7.73,7.88,0.019404915912031084,涨2
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-08-20,2025-08-24,7.88,8.33,0.05710659898477166,涨5+
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-08-27,2025-08-31,8.33,8.17,-0.019207683073229287,跌2
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-09-03,2025-09-07,8.17,7.96,-0.025703794369644983,跌3
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-09-10,2025-09-14,7.96,8.51,0.06909547738693456,涨5+
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-09-17,2025-09-21,8.51,8.59,0.009400705052879044,涨1
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.38%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.13%""}",2025-09-24,2025-09-28,8.59,8.89,0.034924330616996624,涨4
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.52%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.45%""}",2025-10-01,2025-10-05,8.89,8.49,-0.044994375703037104,跌5
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.52%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.45%""}",2025-10-08,2025-10-12,8.49,8.44,-0.005889281507656108,跌1
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.52%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.45%""}",2025-10-15,2025-10-19,8.44,7.77,-0.07938388625592419,跌5+
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.52%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.45%""}",2025-10-22,2025-10-26,7.77,7.98,0.027027027027027195,涨3
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.52%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.45%""}",2025-10-29,2025-11-02,7.98,8.49,0.06390977443609014,涨5+
True,"{""股票代码"": ""002400"", ""股票简称"": ""省广集团"", ""总股本"": 1743337128.0, ""流通股"": 1726164618.0, ""总市值"": 15480833696.640001, ""流通市值"": 15328341807.840002, ""行业"": ""广告营销"", ""上市时间"": ""2010-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.52%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.45%""}",2025-11-05,2025-11-09,8.49,8.34,-0.017667844522968212,跌2
