数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1167.16%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.45%""}",2025-05-28,2025-06-01,2.28,2.31,0.013157894736842257,涨2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1167.16%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.45%""}",2025-06-04,2025-06-08,2.31,2.29,-0.008658008658008698,跌1
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1167.16%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.45%""}",2025-06-11,2025-06-15,2.29,2.4,0.048034934497816595,涨5
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1167.16%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.45%""}",2025-06-18,2025-06-22,2.4,2.31,-0.03749999999999998,跌4
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1167.16%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.62"", ""资产负债率"": ""62.45%""}",2025-06-25,2025-06-29,2.31,2.34,0.01298701298701288,涨2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-07-02,2025-07-06,2.34,2.39,0.021367521367521514,涨3
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-07-09,2025-07-13,2.39,2.49,0.04184100418410042,涨5
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-07-16,2025-07-20,2.49,2.47,-0.008032128514056214,跌1
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-07-23,2025-07-27,2.47,2.5,0.012145748987854255,涨2
True,"{""股票代码"": ""002321"", ""股票简称"": ""华英农业"", ""总股本"": 2132890071.0, ""流通股"": 2123866109.0, ""总市值"": 4329766844.129999, ""流通市值"": 4311448201.2699995, ""行业"": ""养殖业"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-151.77%"", ""营业总收入同比增长率"": ""-9.36%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.60"", ""资产负债率"": ""64.83%""}",2025-07-30,2025-08-03,2.5,2.53,0.01200000000000001,涨2
