数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.31%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.93%""}",2025-05-28,2025-06-01,6.06,6.22,0.0264026402640265,涨3
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.31%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.93%""}",2025-06-04,2025-06-08,6.22,6.25,0.004823151125401992,平
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.31%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.93%""}",2025-06-11,2025-06-15,6.25,6.1,-0.02400000000000002,跌3
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.31%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.93%""}",2025-06-18,2025-06-22,6.1,5.88,-0.0360655737704918,跌4
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-131.31%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.93%""}",2025-06-25,2025-06-29,5.88,6.13,0.04251700680272119,涨5
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-07-02,2025-07-06,6.13,6.19,0.00978792822185981,涨1
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-07-09,2025-07-13,6.19,6.4,0.03392568659127626,涨4
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-07-16,2025-07-20,6.4,6.54,0.021874999999999867,涨3
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-07-23,2025-07-27,6.54,6.76,0.03363914373088672,涨4
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-07-30,2025-08-03,6.76,6.62,-0.020710059171597628,跌3
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-08-06,2025-08-10,6.62,6.67,0.007552870090634434,涨1
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-08-13,2025-08-17,6.67,7.28,0.09145427286356833,涨5+
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-08-20,2025-08-24,7.28,7.05,-0.0315934065934067,跌4
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-08-27,2025-08-31,7.05,6.78,-0.038297872340425476,跌4
True,"{""股票代码"": ""603126"", ""股票简称"": ""中材节能"", ""总股本"": 610500000.0, ""流通股"": 610500000.0, ""总市值"": 5189250000.0, ""流通市值"": 5189250000.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-291.78%"", ""营业总收入同比增长率"": ""25.44%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.24"", ""资产负债率"": ""53.92%""}",2025-09-03,2025-09-07,6.78,6.79,0.001474926253687281,平
