数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.94%""}",2025-05-28,2025-06-01,7.82,8.0,0.023017902813299296,涨3
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.94%""}",2025-06-04,2025-06-08,8.0,7.9,-0.012499999999999956,跌2
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.94%""}",2025-06-11,2025-06-15,7.9,,,
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.94%""}",2025-06-18,2025-06-22,,8.49,,
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.94%""}",2025-06-25,2025-06-29,8.49,8.02,-0.05535924617196708,跌5+
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-07-02,2025-07-06,8.02,8.12,0.012468827930174564,涨2
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-07-09,2025-07-13,8.12,8.87,0.0923645320197044,涨5+
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-07-16,2025-07-20,8.87,8.59,-0.031567080045095786,跌4
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-07-23,2025-07-27,8.59,8.29,-0.034924330616996624,跌4
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-07-30,2025-08-03,8.29,8.42,0.01568154402895061,涨2
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-08-06,2025-08-10,8.42,8.51,0.010688836104512989,涨2
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-08-13,2025-08-17,8.51,8.21,-0.03525264394829597,跌4
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-08-20,2025-08-24,8.21,8.53,0.03897685749086466,涨4
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-08-27,2025-08-31,8.53,8.25,-0.03282532239155911,跌4
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-09-03,2025-09-07,8.25,8.1,-0.018181818181818188,跌2
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-09-10,2025-09-14,8.1,8.75,0.08024691358024705,涨5+
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-09-17,2025-09-21,8.75,9.09,0.03885714285714292,涨4
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.48%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-09-24,2025-09-28,9.09,8.76,-0.0363036303630363,跌4
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-10-01,2025-10-05,8.76,9.13,0.042237442922374635,涨5
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-10-08,2025-10-12,9.13,9.43,0.03285870755750264,涨4
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-10-15,2025-10-19,9.43,8.96,-0.049840933191940495,跌5
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-10-22,2025-10-26,8.96,9.2,0.02678571428571419,涨3
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-10-29,2025-11-02,9.2,9.66,0.050000000000000044,涨5+
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-11-05,2025-11-09,9.66,9.72,0.006211180124223725,涨1
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-11-12,2025-11-16,9.72,9.51,-0.021604938271605034,跌3
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-11-19,2025-11-23,9.51,8.82,-0.0725552050473186,跌5+
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-11-26,2025-11-30,8.82,9.0,0.020408163265306145,涨3
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-12-03,2025-12-07,9.0,9.14,0.015555555555555545,涨2
True,"{""股票代码"": ""300084"", ""股票简称"": ""海默科技"", ""总股本"": 508389899.0, ""流通股"": 356690815.0, ""总市值"": 6537894101.139999, ""流通市值"": 4587043880.9, ""行业"": ""专用设备"", ""上市时间"": ""2010-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-189.47%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.55"", ""资产负债率"": ""36.87%""}",2025-12-10,2025-12-14,9.14,9.23,0.009846827133479286,涨1
