数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-10-01,2025-10-05,2.76,2.76,0.0,平
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-10-08,2025-10-12,2.76,2.73,-0.010869565217391242,跌2
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-10-15,2025-10-19,2.73,2.54,-0.06959706959706957,跌5+
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-10-22,2025-10-26,2.54,2.66,0.047244094488189115,涨5
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-10-29,2025-11-02,2.66,2.6,-0.022556390977443663,跌3
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-11-05,2025-11-09,2.6,2.68,0.030769230769230882,涨4
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-11-12,2025-11-16,2.68,2.74,0.02238805970149249,涨3
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-11-19,2025-11-23,2.74,2.54,-0.07299270072992703,跌5+
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-11-26,2025-11-30,2.54,2.63,0.03543307086614167,涨4
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-12-03,2025-12-07,2.63,2.86,0.0874524714828897,涨5+
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-12-10,2025-12-14,2.86,2.65,-0.07342657342657344,跌5+
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-12-17,2025-12-21,2.65,2.61,-0.015094339622641506,跌2
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-511.59%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.54"", ""资产负债率"": ""78.26%""}",2025-12-24,2025-12-28,2.61,2.61,0.0,平
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2025-12-31,2026-01-04,2.61,2.54,-0.026819923371647403,跌3
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-01-07,2026-01-11,2.54,2.64,0.03937007874015741,涨4
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-01-14,2026-01-18,2.64,2.59,-0.018939393939394034,跌2
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-01-21,2026-01-25,2.59,2.73,0.05405405405405417,涨5+
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-01-28,2026-02-01,2.73,2.55,-0.06593406593406603,跌5+
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-02-04,2026-02-08,2.55,2.53,-0.007843137254901933,跌1
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-02-11,2026-02-15,2.53,2.55,0.007905138339920903,涨1
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-02-18,2026-02-22,2.55,,,
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-02-25,2026-03-01,,2.65,,
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-03-04,2026-03-08,2.65,2.7,0.018867924528301883,涨2
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-03-11,2026-03-15,2.7,2.76,0.022222222222222143,涨3
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-03-18,2026-03-22,2.76,2.7,-0.021739130434782483,跌3
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1450.49%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.15%""}",2026-03-25,2026-03-29,2.7,2.68,-0.007407407407407418,跌1
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.57%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.54"", ""资产负债率"": ""81.09%""}",2026-04-01,2026-04-05,2.68,2.52,-0.059701492537313494,跌5+
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.57%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.54"", ""资产负债率"": ""81.09%""}",2026-04-08,2026-04-12,2.52,2.77,0.0992063492063493,涨5+
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.57%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.54"", ""资产负债率"": ""81.09%""}",2026-04-15,2026-04-19,2.77,2.72,-0.01805054151624541,跌2
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.57%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.54"", ""资产负债率"": ""81.09%""}",2026-04-22,2026-04-26,2.72,2.59,-0.04779411764705899,跌5
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.57%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.54"", ""资产负债率"": ""81.09%""}",2026-04-29,2026-05-03,2.59,2.65,0.02316602316602312,涨3
True,"{""股票代码"": ""000727"", ""股票简称"": ""冠捷科技"", ""总股本"": 4529566980.0, ""流通股"": 4529566980.0, ""总市值"": 12365717855.4, ""流通市值"": 12365717855.4, ""行业"": ""光学光电子"", ""上市时间"": ""1997-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.57%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.54"", ""资产负债率"": ""81.09%""}",2026-05-06,2026-05-10,2.65,2.93,0.10566037735849076,涨5+
