数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""74.73%""}",2025-05-28,2025-06-01,3.28,3.21,-0.021341463414634054,跌3
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""74.73%""}",2025-06-04,2025-06-08,3.21,3.28,0.02180685358255441,涨3
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""74.73%""}",2025-06-11,2025-06-15,3.28,3.16,-0.03658536585365846,跌4
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""74.73%""}",2025-06-18,2025-06-22,3.16,3.23,0.02215189873417711,涨3
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.44%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""74.73%""}",2025-06-25,2025-06-29,3.23,3.22,-0.003095975232198067,平
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-07-02,2025-07-06,3.22,3.23,0.0031055900621117516,平
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-07-09,2025-07-13,3.23,3.34,0.034055727554179516,涨4
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-07-16,2025-07-20,3.34,3.24,-0.029940119760478945,跌3
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-07-23,2025-07-27,3.24,3.42,0.05555555555555536,涨5+
True,"{""股票代码"": ""600984"", ""股票简称"": ""建设机械"", ""总股本"": 1257043925.0, ""流通股"": 1257043925.0, ""总市值"": 6322930942.75, ""流通市值"": 6322930942.75, ""行业"": ""工程机械"", ""上市时间"": ""2004-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.17"", ""资产负债率"": ""70.91%""}",2025-07-30,2025-08-03,3.42,3.29,-0.03801169590643272,跌4
