数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.06%"", ""营业总收入同比增长率"": ""-24.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.44%""}",2026-03-04,2026-03-08,11.46,14.01,0.2225130890052356,涨5+
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.06%"", ""营业总收入同比增长率"": ""-24.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.44%""}",2026-03-11,2026-03-15,14.01,12.84,-0.08351177730192716,跌5+
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.06%"", ""营业总收入同比增长率"": ""-24.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.44%""}",2026-03-18,2026-03-22,12.84,14.58,0.13551401869158886,涨5+
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.06%"", ""营业总收入同比增长率"": ""-24.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""36.44%""}",2026-03-25,2026-03-29,14.58,13.92,-0.04526748971193417,跌5
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.89%""}",2026-04-01,2026-04-05,13.92,11.95,-0.14152298850574718,跌5+
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.89%""}",2026-04-08,2026-04-12,11.95,11.59,-0.030125523012552224,跌4
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.89%""}",2026-04-15,2026-04-19,11.59,12.53,0.08110440034512512,涨5+
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.89%""}",2026-04-22,2026-04-26,12.53,11.97,-0.04469273743016755,跌5
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.89%""}",2026-04-29,2026-05-03,11.97,11.83,-0.011695906432748537,跌2
True,"{""股票代码"": ""920010"", ""股票简称"": ""凯添燃气"", ""总股本"": 234500000.0, ""流通股"": 173497853.0, ""总市值"": 3086020000.0, ""流通市值"": 2283231745.48, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.89%""}",2026-05-06,2026-05-10,11.83,13.32,0.1259509721048182,涨5+
