数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.47%"", ""营业总收入同比增长率"": ""11.81%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""55.02%""}",2025-05-28,2025-06-01,26.18,27.13,0.036287242169595,涨4
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.47%"", ""营业总收入同比增长率"": ""11.81%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""55.02%""}",2025-06-04,2025-06-08,27.13,26.68,-0.016586804275709466,跌2
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.47%"", ""营业总收入同比增长率"": ""11.81%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""55.02%""}",2025-06-11,2025-06-15,26.68,27.08,0.014992503748125774,涨2
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.47%"", ""营业总收入同比增长率"": ""11.81%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""55.02%""}",2025-06-18,2025-06-22,27.08,26.63,-0.01661742983751846,跌2
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.47%"", ""营业总收入同比增长率"": ""11.81%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""55.02%""}",2025-06-25,2025-06-29,26.63,26.91,0.010514457378896003,涨2
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-07-02,2025-07-06,26.91,26.67,-0.008918617614269708,跌1
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-07-09,2025-07-13,26.67,30.87,0.15748031496062986,涨5+
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-07-16,2025-07-20,30.87,30.5,-0.011985746679624265,跌2
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-07-23,2025-07-27,30.5,31.59,0.03573770491803274,涨4
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-07-30,2025-08-03,31.59,30.92,-0.021209243431465574,跌3
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-08-06,2025-08-10,30.92,29.94,-0.03169469598965069,跌4
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-08-13,2025-08-17,29.94,31.87,0.06446225784903148,涨5+
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-08-20,2025-08-24,31.87,32.77,0.028239723878255463,涨3
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-08-27,2025-08-31,32.77,33.4,0.01922490082392425,涨2
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-09-03,2025-09-07,33.4,37.08,0.1101796407185629,涨5+
True,"{""股票代码"": ""688663"", ""股票简称"": ""新风光"", ""总股本"": 141474600.0, ""流通股"": 141474600.0, ""总市值"": 11699949420.0, ""流通市值"": 11699949420.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.11"", ""资产负债率"": ""58.86%""}",2025-09-10,2025-09-14,37.08,37.37,0.007820927723840354,涨1
