数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.25%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.88"", ""资产负债率"": ""43.37%""}",2025-05-28,2025-06-01,10.21,10.29,0.007835455435847072,涨1
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.25%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.88"", ""资产负债率"": ""43.37%""}",2025-06-04,2025-06-08,10.29,10.77,0.04664723032069973,涨5
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.25%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.88"", ""资产负债率"": ""43.37%""}",2025-06-11,2025-06-15,10.77,10.66,-0.01021355617455888,跌2
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.25%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.88"", ""资产负债率"": ""43.37%""}",2025-06-18,2025-06-22,10.66,10.45,-0.019699812382739323,跌2
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.25%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.88"", ""资产负债率"": ""43.37%""}",2025-06-25,2025-06-29,10.45,10.62,0.016267942583731987,涨2
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-34.10%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""38.24%""}",2025-07-02,2025-07-06,10.62,10.92,0.02824858757062154,涨3
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-34.10%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""38.24%""}",2025-07-09,2025-07-13,10.92,11.35,0.03937728937728946,涨4
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-34.10%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""38.24%""}",2025-07-16,2025-07-20,11.35,11.73,0.03348017621145383,涨4
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-34.10%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""38.24%""}",2025-07-23,2025-07-27,11.73,13.25,0.1295822676896845,涨5+
True,"{""股票代码"": ""600977"", ""股票简称"": ""中国电影"", ""总股本"": 1867000000.0, ""流通股"": 1867000000.0, ""总市值"": 26959480000.0, ""流通市值"": 26959480000.0, ""行业"": ""影视院线"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.38%"", ""营业总收入同比增长率"": ""-34.10%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.09"", ""资产负债率"": ""38.24%""}",2025-07-30,2025-08-03,13.25,13.7,0.03396226415094339,涨4
