数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-891.24%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.92"", ""资产负债率"": ""24.94%""}",2025-08-06,2025-08-10,20.84,21.41,0.027351247600767792,涨3
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-891.24%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.92"", ""资产负债率"": ""24.94%""}",2025-08-13,2025-08-17,21.41,21.65,0.011209715086408112,涨2
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-891.24%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.92"", ""资产负债率"": ""24.94%""}",2025-08-20,2025-08-24,21.65,22.4,0.03464203233256358,涨4
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-891.24%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.92"", ""资产负债率"": ""24.94%""}",2025-08-27,2025-08-31,22.4,21.52,-0.03928571428571426,跌4
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-891.24%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.92"", ""资产负债率"": ""24.94%""}",2025-09-03,2025-09-07,21.52,20.72,-0.03717472118959109,跌4
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-891.24%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.92"", ""资产负债率"": ""24.94%""}",2025-09-10,2025-09-14,20.72,21.63,0.04391891891891886,涨5
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-891.24%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.92"", ""资产负债率"": ""24.94%""}",2025-09-17,2025-09-21,21.63,21.4,-0.010633379565418433,跌2
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-891.24%"", ""营业总收入同比增长率"": ""7.88%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.92"", ""资产负债率"": ""24.94%""}",2025-09-24,2025-09-28,21.4,22.52,0.0523364485981308,涨5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-10-01,2025-10-05,22.52,23.42,0.03996447602131448,涨4
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-10-08,2025-10-12,23.42,22.85,-0.02433817250213499,跌3
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-10-15,2025-10-19,22.85,24.69,0.08052516411378563,涨5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-10-22,2025-10-26,24.69,24.16,-0.021466180639935217,跌3
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-10-29,2025-11-02,24.16,22.48,-0.06953642384105962,跌5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-11-05,2025-11-09,22.48,21.81,-0.029804270462633564,跌3
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-11-12,2025-11-16,21.81,21.32,-0.022466758367721162,跌3
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-11-19,2025-11-23,21.32,19.84,-0.0694183864915573,跌5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-11-26,2025-11-30,19.84,20.63,0.03981854838709675,涨4
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-12-03,2025-12-07,20.63,21.19,0.027144934561318612,涨3
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-12-10,2025-12-14,21.19,20.4,-0.03728173666823986,跌4
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-12-17,2025-12-21,20.4,20.08,-0.015686274509803977,跌2
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-295.45%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.65%""}",2025-12-24,2025-12-28,20.08,20.48,0.019920318725099806,涨2
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2025-12-31,2026-01-04,20.48,20.19,-0.01416015625,跌2
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-01-07,2026-01-11,20.19,21.8,0.07974244675581965,涨5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-01-14,2026-01-18,21.8,34.37,0.5766055045871559,涨5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-01-21,2026-01-25,34.37,35.99,0.047134128600523795,涨5
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-01-28,2026-02-01,35.99,29.02,-0.1936649069185885,跌5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-02-04,2026-02-08,29.02,27.86,-0.0399724328049621,跌4
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-02-11,2026-02-15,27.86,27.47,-0.0139985642498206,跌2
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-02-18,2026-02-22,27.47,,,
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-02-25,2026-03-01,,29.09,,
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-03-04,2026-03-08,29.09,26.48,-0.08972155379855618,跌5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-03-11,2026-03-15,26.48,26.37,-0.00415407854984895,平
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-03-18,2026-03-22,26.37,26.73,0.013651877133105783,涨2
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-172.39%"", ""营业总收入同比增长率"": ""-6.71%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.62"", ""资产负债率"": ""25.52%""}",2026-03-25,2026-03-29,26.73,24.37,-0.08829031051253267,跌5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.93%""}",2026-04-01,2026-04-05,24.37,22.73,-0.06729585556011497,跌5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.93%""}",2026-04-08,2026-04-12,22.73,24.45,0.0756709194896612,涨5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.93%""}",2026-04-15,2026-04-19,24.45,24.73,0.01145194274028638,涨2
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.93%""}",2026-04-22,2026-04-26,24.73,23.83,-0.03639304488475548,跌4
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.93%""}",2026-04-29,2026-05-03,23.83,25.08,0.05245488879563576,涨5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.93%""}",2026-05-06,2026-05-10,25.08,26.88,0.0717703349282297,涨5+
True,"{""股票代码"": ""301348"", ""股票简称"": ""蓝箭电子"", ""总股本"": 240000000.0, ""流通股"": 155139169.0, ""总市值"": 6520800000.0, ""流通市值"": 4215131221.7300005, ""行业"": ""半导体"", ""上市时间"": ""2023-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.22%"", ""营业总收入同比增长率"": ""26.64%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.93%""}",2026-05-13,2026-05-17,26.88,27.17,0.010788690476190688,涨2
