数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-52.13%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.86%""}",2025-05-28,2025-06-01,15.37,15.98,0.03968770331815241,涨4
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-52.13%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.86%""}",2025-06-04,2025-06-08,15.98,16.4,0.026282853566958586,涨3
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-52.13%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.86%""}",2025-06-11,2025-06-15,16.4,16.13,-0.016463414634146356,跌2
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-52.13%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.86%""}",2025-06-18,2025-06-22,16.13,16.07,-0.0037197768133910847,平
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.68%"", ""营业总收入同比增长率"": ""-52.13%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.83"", ""资产负债率"": ""32.86%""}",2025-06-25,2025-06-29,16.07,19.25,0.19788425637834473,涨5+
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4529.55%"", ""营业总收入同比增长率"": ""-45.45%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.74%""}",2025-07-02,2025-07-06,19.25,18.39,-0.044675324675324646,跌5
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4529.55%"", ""营业总收入同比增长率"": ""-45.45%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.74%""}",2025-07-09,2025-07-13,18.39,21.19,0.1522566612289289,涨5+
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4529.55%"", ""营业总收入同比增长率"": ""-45.45%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.74%""}",2025-07-16,2025-07-20,21.19,18.89,-0.10854176498348278,跌5+
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4529.55%"", ""营业总收入同比增长率"": ""-45.45%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.74%""}",2025-07-23,2025-07-27,18.89,18.81,-0.004235044997353166,平
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4529.55%"", ""营业总收入同比增长率"": ""-45.45%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.74%""}",2025-07-30,2025-08-03,18.81,18.96,0.00797448165869219,涨1
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4529.55%"", ""营业总收入同比增长率"": ""-45.45%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.74%""}",2025-08-06,2025-08-10,18.96,17.98,-0.05168776371308015,跌5+
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4529.55%"", ""营业总收入同比增长率"": ""-45.45%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.74%""}",2025-08-13,2025-08-17,17.98,19.73,0.09733036707452736,涨5+
True,"{""股票代码"": ""600446"", ""股票简称"": ""金证股份"", ""总股本"": 941267479.0, ""流通股"": 941267479.0, ""总市值"": 12085874430.36, ""流通市值"": 12085874430.36, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4529.55%"", ""营业总收入同比增长率"": ""-45.45%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.74%""}",2025-08-20,2025-08-24,19.73,20.69,0.04865686771414102,涨5
