数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.64%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""72.82%""}",2025-05-28,2025-06-01,11.12,11.54,0.03776978417266186,涨4
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.64%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""72.82%""}",2025-06-04,2025-06-08,11.54,11.78,0.020797227036395194,涨3
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.64%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""72.82%""}",2025-06-11,2025-06-15,11.78,11.25,-0.044991511035653575,跌5
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.64%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""72.82%""}",2025-06-18,2025-06-22,11.25,10.63,-0.055111111111111,跌5+
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.64%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.01"", ""资产负债率"": ""72.82%""}",2025-06-25,2025-06-29,10.63,11.1,0.04421448730009403,涨5
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-07-02,2025-07-06,11.1,11.0,-0.009009009009009028,跌1
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-07-09,2025-07-13,11.0,11.32,0.029090909090909056,涨3
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-07-16,2025-07-20,11.32,11.51,0.016784452296819685,涨2
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-07-23,2025-07-27,11.51,12.01,0.04344048653344923,涨5
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-07-30,2025-08-03,12.01,11.99,-0.0016652789342214147,平
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-08-06,2025-08-10,11.99,13.81,0.15179316096747297,涨5+
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-08-13,2025-08-17,13.81,16.3,0.18030412744388125,涨5+
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-08-20,2025-08-24,16.3,15.58,-0.04417177914110437,跌5
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-08-27,2025-08-31,15.58,15.69,0.007060333761232274,涨1
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-09-03,2025-09-07,15.69,15.26,-0.027405991077119163,跌3
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-09-10,2025-09-14,15.26,16.72,0.09567496723460023,涨5+
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-09-17,2025-09-21,16.72,16.91,0.011363636363636465,涨2
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.94%"", ""营业总收入同比增长率"": ""31.11%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""73.99%""}",2025-09-24,2025-09-28,16.91,15.13,-0.10526315789473684,跌5+
True,"{""股票代码"": ""002941"", ""股票简称"": ""新疆交建"", ""总股本"": 729751172.0, ""流通股"": 729751172.0, ""总市值"": 9661905517.28, ""流通市值"": 9661905517.28, ""行业"": ""基础建设"", ""上市时间"": ""2018-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.46%"", ""营业总收入同比增长率"": ""49.56%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.05"", ""资产负债率"": ""69.97%""}",2025-10-01,2025-10-05,15.13,16.12,0.0654329147389292,涨5+
