数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.12%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.11%""}",2025-05-28,2025-06-01,18.73,18.03,-0.03737319807794981,跌4
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.12%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.11%""}",2025-06-04,2025-06-08,18.03,17.69,-0.01885745978924014,跌2
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.12%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.11%""}",2025-06-11,2025-06-15,17.69,17.1,-0.03335217637083099,跌4
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.12%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.11%""}",2025-06-18,2025-06-22,17.1,16.56,-0.03157894736842126,跌4
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.12%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.95"", ""资产负债率"": ""57.11%""}",2025-06-25,2025-06-29,16.56,17.16,0.036231884057971175,涨4
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-07-02,2025-07-06,17.16,16.74,-0.02447552447552459,跌3
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-07-09,2025-07-13,16.74,17.14,0.0238948626045401,涨3
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-07-16,2025-07-20,17.14,18.09,0.05542590431738614,涨5+
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-07-23,2025-07-27,18.09,17.68,-0.022664455500276404,跌3
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-07-30,2025-08-03,17.68,16.85,-0.04694570135746601,跌5
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-08-06,2025-08-10,16.85,17.09,0.014243323442136413,涨2
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-08-13,2025-08-17,17.09,16.81,-0.016383850204798156,跌2
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-08-20,2025-08-24,16.81,17.37,0.03331350386674603,涨4
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-08-27,2025-08-31,17.37,16.66,-0.040875071963154874,跌5
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-09-03,2025-09-07,16.66,16.56,-0.006002400960384291,跌1
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-09-10,2025-09-14,16.56,16.79,0.01388888888888884,涨2
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-09-17,2025-09-21,16.79,16.4,-0.023228111971411614,跌3
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.99%"", ""营业总收入同比增长率"": ""-0.43%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.65%""}",2025-09-24,2025-09-28,16.4,16.04,-0.02195121951219514,跌3
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-10-01,2025-10-05,16.04,16.23,0.011845386533665847,涨2
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-10-08,2025-10-12,16.23,16.2,-0.001848428835489857,平
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-10-15,2025-10-19,16.2,15.3,-0.05555555555555547,跌5+
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-10-22,2025-10-26,15.3,15.54,0.015686274509803866,涨2
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-10-29,2025-11-02,15.54,15.81,0.01737451737451745,涨2
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-11-05,2025-11-09,15.81,17.0,0.07526881720430101,涨5+
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-11-12,2025-11-16,17.0,16.45,-0.032352941176470584,跌4
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-11-19,2025-11-23,16.45,14.63,-0.11063829787234036,跌5+
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-11-26,2025-11-30,14.63,14.97,0.02323991797676017,涨3
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-12-03,2025-12-07,14.97,15.0,0.002004008016031955,平
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-12-10,2025-12-14,15.0,14.74,-0.01733333333333331,跌2
True,"{""股票代码"": ""300848"", ""股票简称"": ""美瑞新材"", ""总股本"": 427887627.0, ""流通股"": 253122512.0, ""总市值"": 7222743143.759999, ""流通市值"": 4272708002.56, ""行业"": ""化学制品"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.92%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.93%""}",2025-12-17,2025-12-21,14.74,14.58,-0.01085481682496614,跌2
