数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""231.39%"", ""营业总收入同比增长率"": ""-47.36%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.92"", ""资产负债率"": ""35.99%""}",2025-08-06,2025-08-10,7.14,7.35,0.02941176470588225,涨3
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""231.39%"", ""营业总收入同比增长率"": ""-47.36%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.92"", ""资产负债率"": ""35.99%""}",2025-08-13,2025-08-17,7.35,7.11,-0.03265306122448974,跌4
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""231.39%"", ""营业总收入同比增长率"": ""-47.36%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.92"", ""资产负债率"": ""35.99%""}",2025-08-20,2025-08-24,7.11,7.56,0.06329113924050622,涨5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""231.39%"", ""营业总收入同比增长率"": ""-47.36%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.92"", ""资产负债率"": ""35.99%""}",2025-08-27,2025-08-31,7.56,7.32,-0.03174603174603163,跌4
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""231.39%"", ""营业总收入同比增长率"": ""-47.36%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.92"", ""资产负债率"": ""35.99%""}",2025-09-03,2025-09-07,7.32,6.88,-0.060109289617486406,跌5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""231.39%"", ""营业总收入同比增长率"": ""-47.36%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.92"", ""资产负债率"": ""35.99%""}",2025-09-10,2025-09-14,6.88,6.99,0.015988372093023395,涨2
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""231.39%"", ""营业总收入同比增长率"": ""-47.36%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.92"", ""资产负债率"": ""35.99%""}",2025-09-17,2025-09-21,6.99,6.83,-0.022889842632331958,跌3
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""231.39%"", ""营业总收入同比增长率"": ""-47.36%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.92"", ""资产负债率"": ""35.99%""}",2025-09-24,2025-09-28,6.83,6.68,-0.02196193265007329,跌3
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-10-01,2025-10-05,6.68,6.73,0.007485029940119903,涨1
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-10-08,2025-10-12,6.73,6.71,-0.002971768202080338,平
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-10-15,2025-10-19,6.71,7.37,0.09836065573770503,涨5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-10-22,2025-10-26,7.37,7.57,0.027137042062415295,涨3
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-10-29,2025-11-02,7.57,7.86,0.03830911492734468,涨4
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-11-05,2025-11-09,7.86,7.54,-0.040712468193384255,跌5
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-11-12,2025-11-16,7.54,7.31,-0.0305039787798409,跌4
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-11-19,2025-11-23,7.31,8.94,0.22298221614227076,涨5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-11-26,2025-11-30,8.94,9.47,0.059284116331096426,涨5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-12-03,2025-12-07,9.47,8.51,-0.10137275607180574,跌5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-12-10,2025-12-14,8.51,7.92,-0.06933019976498234,跌5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-12-17,2025-12-21,7.92,7.65,-0.03409090909090906,跌4
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.62%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.96"", ""资产负债率"": ""35.98%""}",2025-12-24,2025-12-28,7.65,7.78,0.01699346405228752,涨2
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2025-12-31,2026-01-04,7.78,7.99,0.02699228791773778,涨3
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-01-07,2026-01-11,7.99,9.38,0.17396745932415536,涨5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-01-14,2026-01-18,9.38,8.89,-0.052238805970149294,跌5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-01-21,2026-01-25,8.89,10.29,0.15748031496062964,涨5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-01-28,2026-02-01,10.29,10.24,-0.004859086491739495,平
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-02-04,2026-02-08,10.24,9.73,-0.0498046875,跌5
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-02-11,2026-02-15,9.73,9.31,-0.043165467625899234,跌5
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-02-18,2026-02-22,9.31,,,
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-02-25,2026-03-01,,9.42,,
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-03-04,2026-03-08,9.42,8.82,-0.06369426751592355,跌5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-03-11,2026-03-15,8.82,8.77,-0.005668934240362855,跌1
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-03-18,2026-03-22,8.77,8.28,-0.05587229190421894,跌5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-24.21%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.24%""}",2026-03-25,2026-03-29,8.28,8.2,-0.009661835748792313,跌1
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.09%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.02%""}",2026-04-01,2026-04-05,8.2,7.75,-0.05487804878048774,跌5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.09%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.02%""}",2026-04-08,2026-04-12,7.75,8.21,0.059354838709677615,涨5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.09%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.02%""}",2026-04-15,2026-04-19,8.21,8.18,-0.0036540803897686658,平
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.09%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.02%""}",2026-04-22,2026-04-26,8.18,8.03,-0.018337408312958492,跌2
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.09%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.02%""}",2026-04-29,2026-05-03,8.03,7.52,-0.06351183063511834,跌5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.09%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.02%""}",2026-05-06,2026-05-10,7.52,8.14,0.08244680851063846,涨5+
True,"{""股票代码"": ""002279"", ""股票简称"": ""久其软件"", ""总股本"": 862206871.0, ""流通股"": 795499285.0, ""总市值"": 6552772219.599999, ""流通市值"": 6045794566.0, ""行业"": ""软件开发"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.09%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""2.05"", ""资产负债率"": ""35.02%""}",2026-05-13,2026-05-17,8.14,7.6,-0.0663390663390665,跌5+
