数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.79%"", ""营业总收入同比增长率"": ""24.18%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.01"", ""资产负债率"": ""27.56%""}",2025-05-28,2025-06-01,64.7,59.21,-0.0848531684698609,跌5+
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.79%"", ""营业总收入同比增长率"": ""24.18%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.01"", ""资产负债率"": ""27.56%""}",2025-06-04,2025-06-08,59.21,54.29,-0.08309407194730623,跌5+
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.79%"", ""营业总收入同比增长率"": ""24.18%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.01"", ""资产负债率"": ""27.56%""}",2025-06-11,2025-06-15,54.29,53.39,-0.016577638607478296,跌2
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.79%"", ""营业总收入同比增长率"": ""24.18%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.01"", ""资产负债率"": ""27.56%""}",2025-06-18,2025-06-22,53.39,48.49,-0.09177748642067796,跌5+
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.79%"", ""营业总收入同比增长率"": ""24.18%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.01"", ""资产负债率"": ""27.56%""}",2025-06-25,2025-06-29,48.49,48.28,-0.004330789853578043,平
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.98"", ""资产负债率"": ""24.13%""}",2025-07-02,2025-07-06,48.28,55.98,0.1594863297431648,涨5+
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.98"", ""资产负债率"": ""24.13%""}",2025-07-09,2025-07-13,55.98,57.16,0.02107895677027516,涨3
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.98"", ""资产负债率"": ""24.13%""}",2025-07-16,2025-07-20,57.16,59.57,0.042162351294611655,涨5
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.98"", ""资产负债率"": ""24.13%""}",2025-07-23,2025-07-27,59.57,53.77,-0.09736444519053211,跌5+
True,"{""股票代码"": ""301501"", ""股票简称"": ""恒鑫生活"", ""总股本"": 147900000.0, ""流通股"": 43500000.0, ""总市值"": 4709136000.0, ""流通市值"": 1385040000.0, ""行业"": ""家居用品"", ""上市时间"": ""2025-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""14.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.98"", ""资产负债率"": ""24.13%""}",2025-07-30,2025-08-03,53.77,52.32,-0.026966710061372523,跌3
