数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-10-15,2025-10-19,42.39,40.18,-0.052134937485255994,跌5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-10-22,2025-10-26,40.18,43.44,0.08113489298158272,涨5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-10-29,2025-11-02,43.44,45.16,0.03959484346224684,涨4
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-11-05,2025-11-09,45.16,45.95,0.017493356953055983,涨2
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-11-12,2025-11-16,45.95,43.76,-0.047660500544069784,跌5
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-11-19,2025-11-23,43.76,40.65,-0.07106946983546614,跌5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-11-26,2025-11-30,40.65,43.7,0.07503075030750317,涨5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-12-03,2025-12-07,43.7,45.45,0.040045766590389054,涨5
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-12-10,2025-12-14,45.45,46.22,0.016941694169416932,涨2
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-12-17,2025-12-21,46.22,47.22,0.021635655560363398,涨3
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.30%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.00%""}",2025-12-24,2025-12-28,47.22,48.6,0.029224904701397714,涨3
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2025-12-31,2026-01-04,48.6,50.1,0.030864197530864113,涨4
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-01-07,2026-01-11,50.1,59.75,0.1926147704590817,涨5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-01-14,2026-01-18,59.75,59.71,-0.0006694560669455729,平
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-01-21,2026-01-25,59.71,64.53,0.08072349690169145,涨5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-01-28,2026-02-01,64.53,58.51,-0.0932899426623276,跌5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-02-04,2026-02-08,58.51,58.6,0.001538198598530327,平
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-02-11,2026-02-15,58.6,59.39,0.013481228668941858,涨2
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-02-18,2026-02-22,59.39,,,
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-02-25,2026-03-01,,58.88,,
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-03-04,2026-03-08,58.88,57.91,-0.01647418478260876,跌2
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-03-11,2026-03-15,57.91,57.43,-0.008288723881885618,跌1
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-03-18,2026-03-22,57.43,52.6,-0.08410238551279814,跌5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""410.83%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.31%""}",2026-03-25,2026-03-29,52.6,52.67,0.0013307984790873473,平
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-12.20%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2026-04-01,2026-04-05,52.67,51.5,-0.02221378393772544,跌3
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-12.20%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2026-04-08,2026-04-12,51.5,56.31,0.0933980582524272,涨5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-12.20%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2026-04-15,2026-04-19,56.31,58.73,0.04297638074942278,涨5
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-12.20%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2026-04-22,2026-04-26,58.73,65.03,0.10727056019070336,涨5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-12.20%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2026-04-29,2026-05-03,65.03,70.02,0.07673381516223277,涨5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-12.20%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2026-05-06,2026-05-10,70.02,83.65,0.19465866895172823,涨5+
True,"{""股票代码"": ""301169"", ""股票简称"": ""零点有数"", ""总股本"": 72040536.0, ""流通股"": 72009036.0, ""总市值"": 6675276065.76, ""流通市值"": 6672357275.76, ""行业"": ""专业服务"", ""上市时间"": ""2021-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-12.20%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2026-05-13,2026-05-17,83.65,92.66,0.10771069934249833,涨5+
