数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.83%"", ""营业总收入同比增长率"": ""-35.28%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.90"", ""资产负债率"": ""21.46%""}",2025-12-10,2025-12-14,48.38,51.58,0.06614303431169888,涨5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.83%"", ""营业总收入同比增长率"": ""-35.28%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.90"", ""资产负债率"": ""21.46%""}",2025-12-17,2025-12-21,51.58,49.84,-0.0337340054284605,跌4
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.83%"", ""营业总收入同比增长率"": ""-35.28%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.90"", ""资产负债率"": ""21.46%""}",2025-12-24,2025-12-28,49.84,50.3,0.00922953451043318,涨1
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2025-12-31,2026-01-04,50.3,47.7,-0.05168986083498994,跌5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-01-07,2026-01-11,47.7,57.36,0.2025157232704402,涨5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-01-14,2026-01-18,57.36,56.88,-0.008368200836819994,跌1
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-01-21,2026-01-25,56.88,57.29,0.0072081575246132346,涨1
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-01-28,2026-02-01,57.29,51.98,-0.09268633269331472,跌5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-02-04,2026-02-08,51.98,49.39,-0.04982685648326268,跌5
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-02-11,2026-02-15,49.39,51.35,0.039684146588378155,涨4
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-02-18,2026-02-22,51.35,,,
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-02-25,2026-03-01,,50.65,,
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-03-04,2026-03-08,50.65,46.51,-0.08173741362290232,跌5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-03-11,2026-03-15,46.51,45.81,-0.015050526768436767,跌2
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-03-18,2026-03-22,45.81,40.18,-0.12289893036454924,跌5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.81%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""4.08"", ""速动比率"": ""4.00"", ""资产负债率"": ""21.11%""}",2026-03-25,2026-03-29,40.18,38.68,-0.03733200597312092,跌4
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.98%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.29%""}",2026-04-01,2026-04-05,38.68,37.36,-0.03412616339193386,跌4
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.98%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.29%""}",2026-04-08,2026-04-12,37.36,39.99,0.0703961456102784,涨5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.98%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.29%""}",2026-04-15,2026-04-19,39.99,43.07,0.07701925481370342,涨5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.98%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.29%""}",2026-04-22,2026-04-26,43.07,41.2,-0.04341769212909208,跌5
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.98%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.29%""}",2026-04-29,2026-05-03,41.2,37.39,-0.09247572815533989,跌5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.98%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.29%""}",2026-05-06,2026-05-10,37.39,41.2,0.10189890345012032,涨5+
True,"{""股票代码"": ""920015"", ""股票简称"": ""锦华新材"", ""总股本"": 135566667.0, ""流通股"": 40012440.0, ""总市值"": 6493643349.3, ""流通市值"": 1916595876.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.98%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.89"", ""资产负债率"": ""21.29%""}",2026-05-13,2026-05-17,41.2,47.9,0.1626213592233008,涨5+
