数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""-20.13%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.73"", ""资产负债率"": ""16.59%""}",2025-05-28,2025-06-01,46.08,60.17,0.3057725694444444,涨5+
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""-20.13%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.73"", ""资产负债率"": ""16.59%""}",2025-06-04,2025-06-08,60.17,47.94,-0.20325743726109358,跌5+
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""-20.13%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.73"", ""资产负债率"": ""16.59%""}",2025-06-11,2025-06-15,47.94,45.35,-0.05402586566541501,跌5+
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""-20.13%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.73"", ""资产负债率"": ""16.59%""}",2025-06-18,2025-06-22,45.35,43.55,-0.03969128996692406,跌4
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.54%"", ""营业总收入同比增长率"": ""-20.13%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.73"", ""资产负债率"": ""16.59%""}",2025-06-25,2025-06-29,43.55,43.34,-0.004822043628013639,平
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-07-02,2025-07-06,43.34,42.46,-0.020304568527918843,跌3
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-07-09,2025-07-13,42.46,47.47,0.11799340555817239,涨5+
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-07-16,2025-07-20,47.47,44.8,-0.05624605013692863,跌5+
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-07-23,2025-07-27,44.8,49.1,0.09598214285714302,涨5+
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-07-30,2025-08-03,49.1,44.18,-0.10020366598778008,跌5+
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-08-06,2025-08-10,44.18,43.79,-0.008827523766410161,跌1
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-08-13,2025-08-17,43.79,45.3,0.0344827586206895,涨4
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-08-20,2025-08-24,45.3,46.42,0.02472406181015452,涨3
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-08-27,2025-08-31,46.42,50.34,0.08444635932787592,涨5+
True,"{""股票代码"": ""301070"", ""股票简称"": ""开勒股份"", ""总股本"": 90229840.0, ""流通股"": 59338600.0, ""总市值"": 8716202544.0, ""流通市值"": 5732108760.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.98%"", ""营业总收入同比增长率"": ""-17.00%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""16.96%""}",2025-09-03,2025-09-07,50.34,49.8,-0.010727056019070424,跌2
