数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.55%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.17%""}",2025-08-13,2025-08-17,88.48,91.62,0.03548824593128397,涨4
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.55%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.17%""}",2025-08-20,2025-08-24,91.62,96.6,0.05435494433529775,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.55%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.17%""}",2025-08-27,2025-08-31,96.6,95.46,-0.011801242236024856,跌2
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.55%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.17%""}",2025-09-03,2025-09-07,95.46,93.59,-0.01958935679865903,跌2
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.55%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.17%""}",2025-09-10,2025-09-14,93.59,110.98,0.185810449834384,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.55%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.17%""}",2025-09-17,2025-09-21,110.98,127.95,0.15291043431248874,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.55%"", ""营业总收入同比增长率"": ""29.51%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.17%""}",2025-09-24,2025-09-28,127.95,141.0,0.10199296600234464,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-10-01,2025-10-05,141.0,178.03,0.2626241134751772,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-10-08,2025-10-12,178.03,180.01,0.011121721058248601,涨2
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-10-15,2025-10-19,180.01,177.9,-0.011721571023831978,跌2
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-10-22,2025-10-26,177.9,222.0,0.24789207419898807,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-10-29,2025-11-02,222.0,261.31,0.17707207207207198,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-11-05,2025-11-09,261.31,278.18,0.06455933565496919,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-11-12,2025-11-16,278.18,291.07,0.04633690416277236,涨5
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-11-19,2025-11-23,291.07,239.65,-0.17665853574741464,跌5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-11-26,2025-11-30,239.65,249.19,0.03980805341122462,涨4
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-12-03,2025-12-07,249.19,238.13,-0.044383803523415866,跌5
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-12-10,2025-12-14,238.13,265.55,0.11514718851047756,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-12-17,2025-12-21,265.55,243.97,-0.08126529843720587,跌5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1994.42%"", ""营业总收入同比增长率"": ""54.60%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.51"", ""资产负债率"": ""58.93%""}",2025-12-24,2025-12-28,243.97,266.89,0.0939459769643809,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2025-12-31,2026-01-04,266.89,244.84,-0.08261830716774698,跌5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-01-07,2026-01-11,244.84,277.55,0.13359745139683055,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-01-14,2026-01-18,277.55,353.48,0.2735723293100343,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-01-21,2026-01-25,353.48,374.0,0.05805137490098433,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-01-28,2026-02-01,374.0,336.0,-0.10160427807486627,跌5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-02-04,2026-02-08,336.0,288.0,-0.1428571428571429,跌5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-02-11,2026-02-15,288.0,303.69,0.054479166666666634,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-02-18,2026-02-22,303.69,,,
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-02-25,2026-03-01,,291.7,,
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-03-04,2026-03-08,291.7,306.0,0.04902296880356527,涨5
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-03-11,2026-03-15,306.0,326.17,0.06591503267973864,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-03-18,2026-03-22,326.17,330.1,0.012048931538768182,涨2
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1319.83%"", ""营业总收入同比增长率"": ""43.77%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.25%""}",2026-03-25,2026-03-29,330.1,320.03,-0.030505907300818036,跌4
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2644.05%"", ""营业总收入同比增长率"": ""132.79%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""65.55%""}",2026-04-01,2026-04-05,320.03,285.57,-0.10767740524325842,跌5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2644.05%"", ""营业总收入同比增长率"": ""132.79%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""65.55%""}",2026-04-08,2026-04-12,285.57,341.3,0.19515355254403488,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2644.05%"", ""营业总收入同比增长率"": ""132.79%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""65.55%""}",2026-04-15,2026-04-19,341.3,370.52,0.08561382947553464,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2644.05%"", ""营业总收入同比增长率"": ""132.79%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""65.55%""}",2026-04-22,2026-04-26,370.52,373.19,0.0072060887401490525,涨1
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2644.05%"", ""营业总收入同比增长率"": ""132.79%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""65.55%""}",2026-04-29,2026-05-03,373.19,401.12,0.07484123368793383,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2644.05%"", ""营业总收入同比增长率"": ""132.79%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""65.55%""}",2026-05-06,2026-05-10,401.12,479.99,0.19662445153570007,涨5+
True,"{""股票代码"": ""301308"", ""股票简称"": ""江波龙"", ""总股本"": 419145267.0, ""流通股"": 277997448.0, ""总市值"": 247513663068.84, ""流通市值"": 164163052992.96, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2644.05%"", ""营业总收入同比增长率"": ""132.79%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.55"", ""资产负债率"": ""65.55%""}",2026-05-13,2026-05-17,479.99,590.52,0.23027563074230706,涨5+
