数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-7.86%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.24"", ""资产负债率"": ""80.47%""}",2025-08-13,2025-08-17,4.07,3.89,-0.04422604422604426,跌5
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-7.86%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.24"", ""资产负债率"": ""80.47%""}",2025-08-20,2025-08-24,3.89,4.06,0.04370179948586106,涨5
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-7.86%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.24"", ""资产负债率"": ""80.47%""}",2025-08-27,2025-08-31,4.06,4.03,-0.007389162561576179,跌1
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-7.86%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.24"", ""资产负债率"": ""80.47%""}",2025-09-03,2025-09-07,4.03,3.97,-0.01488833746898266,跌2
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-7.86%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.24"", ""资产负债率"": ""80.47%""}",2025-09-10,2025-09-14,3.97,4.06,0.022670025188916698,涨3
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-7.86%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.24"", ""资产负债率"": ""80.47%""}",2025-09-17,2025-09-21,4.06,3.97,-0.02216748768472887,跌3
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-7.86%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.24"", ""资产负债率"": ""80.47%""}",2025-09-24,2025-09-28,3.97,3.72,-0.06297229219143574,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-10-01,2025-10-05,3.72,3.76,0.010752688172043001,涨2
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-10-08,2025-10-12,3.76,3.76,0.0,平
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-10-15,2025-10-19,3.76,3.51,-0.06648936170212771,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-10-22,2025-10-26,3.51,4.46,0.27065527065527073,涨5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-10-29,2025-11-02,4.46,4.62,0.03587443946188351,涨4
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-11-05,2025-11-09,4.62,5.27,0.14069264069264054,涨5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-11-12,2025-11-16,5.27,5.36,0.01707779886148031,涨2
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-11-19,2025-11-23,5.36,5.08,-0.052238805970149294,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-11-26,2025-11-30,5.08,5.84,0.14960629921259838,涨5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-12-03,2025-12-07,5.84,6.48,0.1095890410958904,涨5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-12-10,2025-12-14,6.48,6.69,0.03240740740740744,涨4
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-12-17,2025-12-21,6.69,6.03,-0.09865470852017943,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2086.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.26"", ""资产负债率"": ""82.55%""}",2025-12-24,2025-12-28,6.03,6.56,0.08789386401326693,涨5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2025-12-31,2026-01-04,6.56,6.23,-0.050304878048780366,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-01-07,2026-01-11,6.23,6.93,0.11235955056179758,涨5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-01-14,2026-01-18,6.93,6.74,-0.02741702741702734,跌3
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-01-21,2026-01-25,6.74,6.85,0.016320474777447913,涨2
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-01-28,2026-02-01,6.85,5.83,-0.148905109489051,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-02-04,2026-02-08,5.83,6.0,0.029159519725557415,涨3
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-02-11,2026-02-15,6.0,5.82,-0.029999999999999916,跌3
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-02-18,2026-02-22,5.82,,,
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-02-25,2026-03-01,,6.03,,
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-03-04,2026-03-08,6.03,4.91,-0.18573797678275294,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-03-11,2026-03-15,4.91,4.56,-0.07128309572301439,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-03-18,2026-03-22,4.56,3.97,-0.1293859649122806,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-192.20%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.25"", ""资产负债率"": ""86.18%""}",2026-03-25,2026-03-29,3.97,3.97,0.0,平
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.24%"", ""营业总收入同比增长率"": ""53.47%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""84.27%""}",2026-04-01,2026-04-05,3.97,3.72,-0.06297229219143574,跌5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.24%"", ""营业总收入同比增长率"": ""53.47%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""84.27%""}",2026-04-08,2026-04-12,3.72,3.95,0.06182795698924726,涨5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.24%"", ""营业总收入同比增长率"": ""53.47%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""84.27%""}",2026-04-15,2026-04-19,3.95,4.01,0.015189873417721378,涨2
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.24%"", ""营业总收入同比增长率"": ""53.47%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""84.27%""}",2026-04-22,2026-04-26,4.01,4.07,0.014962593516209655,涨2
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.24%"", ""营业总收入同比增长率"": ""53.47%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""84.27%""}",2026-04-29,2026-05-03,4.07,4.31,0.05896805896805879,涨5+
True,"{""股票代码"": ""002512"", ""股票简称"": ""ST达华"", ""总股本"": 1102416632.0, ""流通股"": 1094451782.0, ""总市值"": 5313648166.240001, ""流通市值"": 5275257589.240001, ""行业"": ""计算机设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""194.24%"", ""营业总收入同比增长率"": ""53.47%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.23"", ""资产负债率"": ""84.27%""}",2026-05-06,2026-05-10,4.31,4.5,0.044083526682134666,涨5
