数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-505.20%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.28%""}",2025-05-28,2025-06-01,39.52,37.2,-0.0587044534412956,跌5+
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-505.20%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.28%""}",2025-06-04,2025-06-08,37.2,37.33,0.0034946236559139088,平
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-505.20%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.28%""}",2025-06-11,2025-06-15,37.33,43.56,0.16688990088400768,涨5+
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-505.20%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.28%""}",2025-06-18,2025-06-22,43.56,44.05,0.011248852157943023,涨2
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-505.20%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.28%""}",2025-06-25,2025-06-29,44.05,46.08,0.046083995459704985,涨5
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.27%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.94%""}",2025-07-02,2025-07-06,46.08,42.8,-0.07118055555555558,跌5+
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.27%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.94%""}",2025-07-09,2025-07-13,42.8,41.27,-0.03574766355140169,跌4
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.27%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.94%""}",2025-07-16,2025-07-20,41.27,40.15,-0.027138357160164883,跌3
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.27%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.94%""}",2025-07-23,2025-07-27,40.15,42.08,0.0480697384806974,涨5
True,"{""股票代码"": ""603722"", ""股票简称"": ""阿科力"", ""总股本"": 97720121.0, ""流通股"": 95700121.0, ""总市值"": 4036818198.51, ""流通市值"": 3953371998.51, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.27%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.94%""}",2025-07-30,2025-08-03,42.08,40.31,-0.0420627376425855,跌5
