数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.30%""}",2025-05-28,2025-06-01,34.53,34.85,0.009267303793802473,涨1
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.30%""}",2025-06-04,2025-06-08,34.85,36.08,0.0352941176470587,涨4
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.30%""}",2025-06-11,2025-06-15,36.08,35.98,-0.0027716186252771946,平
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.30%""}",2025-06-18,2025-06-22,35.98,34.99,-0.027515286270149986,跌3
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""21.99%"", ""流动比率"": ""5.16"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.30%""}",2025-06-25,2025-06-29,34.99,35.71,0.020577307802229106,涨3
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.85%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.57%""}",2025-07-02,2025-07-06,35.71,36.13,0.01176141136936426,涨2
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.85%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.57%""}",2025-07-09,2025-07-13,36.13,36.39,0.007196235815112084,涨1
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.85%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.57%""}",2025-07-16,2025-07-20,36.39,36.97,0.015938444627644932,涨2
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.85%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.57%""}",2025-07-23,2025-07-27,36.97,37.56,0.015958885582905147,涨2
True,"{""股票代码"": ""300470"", ""股票简称"": ""中密控股"", ""总股本"": 207961737.0, ""流通股"": 197144284.0, ""总市值"": 6918886989.990001, ""流通市值"": 6558990328.68, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.85%"", ""营业总收入同比增长率"": ""15.38%"", ""流动比率"": ""4.97"", ""速动比率"": ""3.40"", ""资产负债率"": ""15.57%""}",2025-07-30,2025-08-03,37.56,37.07,-0.013045793397231109,跌2
