数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""24.05%""}",2025-05-28,2025-06-01,27.56,27.81,0.00907111756168355,涨1
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""24.05%""}",2025-06-04,2025-06-08,27.81,27.33,-0.017259978425027023,跌2
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""24.05%""}",2025-06-11,2025-06-15,27.33,27.08,-0.009147457006952076,跌1
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""24.05%""}",2025-06-18,2025-06-22,27.08,25.94,-0.04209748892171339,跌5
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.31"", ""资产负债率"": ""24.05%""}",2025-06-25,2025-06-29,25.94,26.5,0.021588280647648395,涨3
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.88%"", ""营业总收入同比增长率"": ""-4.46%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""23.01%""}",2025-07-02,2025-07-06,26.5,26.87,0.013962264150943371,涨2
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.88%"", ""营业总收入同比增长率"": ""-4.46%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""23.01%""}",2025-07-09,2025-07-13,26.87,26.5,-0.013770003721622626,跌2
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.88%"", ""营业总收入同比增长率"": ""-4.46%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""23.01%""}",2025-07-16,2025-07-20,26.5,25.75,-0.028301886792452824,跌3
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.88%"", ""营业总收入同比增长率"": ""-4.46%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""23.01%""}",2025-07-23,2025-07-27,25.75,26.92,0.045436893203883555,涨5
True,"{""股票代码"": ""000786"", ""股票简称"": ""北新建材"", ""总股本"": 1702236042.0, ""流通股"": 1689507842.0, ""总市值"": 43117638943.86, ""流通市值"": 42795233637.86, ""行业"": ""装修建材"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.88%"", ""营业总收入同比增长率"": ""-4.46%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.30"", ""资产负债率"": ""23.01%""}",2025-07-30,2025-08-03,26.92,26.1,-0.03046062407132244,跌4
